,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1183.0,21.0,0.9790005225655857,70076.0,4.0
1,1291.0,3.0,0.9810977890976548,70079.0,4.0
2,1224.0,53.0,0.9879918667755102,70082.0,4.0
3,1402.0,37.0,0.9812932471920954,71113.0,4.0
4,1294.0,3.0,0.9649410084957963,70090.0,4.0
5,1149.0,22.0,0.9721881131084764,70091.0,4.0
6,1426.0,37.0,0.965098664747427,72138.0,4.0
7,1156.0,27.0,0.9761197172622716,72140.0,4.0
8,1381.0,36.0,0.9672253409298884,70096.0,4.0
9,1327.0,20.0,0.9657554552001462,72145.0,4.0
10,1405.0,37.0,0.9562335302834645,71123.0,4.0
11,1424.0,2.0,0.9853445243984899,70099.0,4.0
12,1325.0,20.0,0.9734501155211629,72147.0,4.0
13,1428.0,2.0,0.974070724001937,70103.0,4.0
14,1429.0,2.0,0.970012062600519,70104.0,4.0
15,1385.0,36.0,0.9912701005771345,70106.0,4.0
16,1425.0,37.0,0.9680065215306574,72156.0,4.0
17,1104.0,55.0,0.9673769695598847,71135.0,4.0
18,1385.0,5.0,0.9917849474369114,71137.0,4.0
19,1386.0,5.0,0.9950613506653312,71138.0,4.0
20,1179.0,40.0,0.9823849203954735,72162.0,4.0
21,1397.0,4.0,0.9989834508205523,70116.0,4.0
22,1147.0,28.0,0.991358236468611,72164.0,4.0
23,1400.0,37.0,0.9920220981511555,71142.0,4.0
24,1378.0,19.0,0.9743316310617649,72169.0,4.0
25,1206.0,51.0,0.9878461910734435,71149.0,4.0
26,1198.0,21.0,0.9803320453241141,71150.0,4.0
27,1402.0,4.0,0.9719303176348217,70125.0,4.0
28,1112.0,26.0,0.9567472822581689,72175.0,4.0
29,1241.0,53.0,0.9794388787249113,71155.0,4.0
30,1086.0,55.0,0.963324459100731,70132.0,4.0
31,1087.0,55.0,0.9834781639895307,70133.0,4.0
32,1136.0,6.0,0.969957295888038,71159.0,4.0
33,1148.0,46.0,0.9682872141232943,72183.0,4.0
34,1355.0,58.0,0.9787600349525034,71164.0,4.0
35,1354.0,58.0,0.9632329617603149,71165.0,4.0
36,1376.0,58.0,0.99486023327365,72195.0,4.0
37,1440.0,1.0,0.9677908880994065,70150.0,4.0
38,1147.0,40.0,0.975598659187277,70151.0,4.0
39,1442.0,1.0,0.9616637510255597,70152.0,4.0
40,1224.0,23.0,0.9806986749833061,72207.0,4.0
41,1142.0,27.0,0.9787876635296168,71185.0,4.0
42,1393.0,5.0,0.992813921279062,71189.0,4.0
43,1221.0,23.0,0.9735150963834881,72213.0,4.0
44,1479.0,2.0,0.967214840217168,72216.0,4.0
45,1078.0,42.0,0.9708624111698306,70169.0,4.0
46,1480.0,2.0,0.9680086674639231,72220.0,4.0
47,1124.0,41.0,0.9787123533498033,70173.0,4.0
48,1482.0,2.0,0.965725068578536,72222.0,4.0
49,1258.0,53.0,0.9955746418283171,72225.0,4.0
50,1304.0,20.0,0.985369226211095,71204.0,4.0
51,1409.0,37.0,0.9791889035845275,71211.0,4.0
52,1407.0,37.0,0.9892833040787211,71213.0,4.0
53,1113.0,55.0,0.9802717609421241,71214.0,4.0
54,1360.0,18.0,0.9870496384394901,70192.0,4.0
55,1221.0,52.0,0.9680129058669558,71218.0,4.0
56,1331.0,38.0,0.9966323865560444,71227.0,4.0
57,1246.0,54.0,0.976985334580444,70206.0,4.0
58,1364.0,5.0,0.9670383876368336,70207.0,4.0
59,1366.0,5.0,0.987518276112305,70208.0,4.0
60,1335.0,20.0,0.9885980675974383,72257.0,4.0
61,1336.0,20.0,0.983650656659029,72259.0,4.0
62,1346.0,4.0,0.9862739785956476,69191.0,4.0
63,1149.0,45.0,0.9915920070967809,71239.0,4.0
64,1347.0,4.0,0.9725249594886836,69193.0,4.0
65,1179.0,16.0,0.9880141753526607,69194.0,4.0
66,1427.0,37.0,1.0,72264.0,4.0
67,1373.0,57.0,0.9942616141284125,71244.0,4.0
68,1358.0,58.0,0.9858858919044617,71245.0,4.0
