,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3968.0,36.0,0.9586681434045133,248899.0,43.0
1,4053.0,52.0,0.9588578172590979,248900.0,43.0
2,4097.0,32.0,0.9670904397617642,248901.0,43.0
3,3904.0,37.0,0.9551742224706394,248902.0,43.0
4,4075.0,51.0,0.957235717124594,248903.0,43.0
5,4102.0,45.0,0.9672320160378555,248904.0,43.0
6,3951.0,38.0,0.9524877635293831,248905.0,43.0
7,4267.0,35.0,0.9648063386657164,248906.0,43.0
8,4084.0,46.0,0.9581154067930397,248907.0,43.0
9,3905.0,37.0,0.9511177324516291,248908.0,43.0
10,4081.0,53.0,0.9526032206872855,248909.0,43.0
11,4039.0,40.0,0.9510147849437083,248910.0,43.0
12,4060.0,21.0,0.9532894671100361,248911.0,43.0
13,4044.0,39.0,0.9539186137347077,248912.0,43.0
14,4294.0,48.0,0.9519528610978042,248913.0,43.0
