,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4480.0,17.0,0.9686836552651775,226405.0,34.0
1,4395.0,16.0,0.9741281512316373,226406.0,34.0
2,3844.0,33.0,0.9571825796521918,226407.0,34.0
3,4331.0,15.0,0.9737309115271174,226408.0,34.0
4,3870.0,35.0,0.9604104291421544,226409.0,34.0
5,3863.0,34.0,0.9565429221422278,226410.0,34.0
6,4396.0,16.0,0.9553246475867669,226411.0,34.0
7,4332.0,15.0,0.9655962073816898,226412.0,34.0
8,3871.0,35.0,0.9625448433516849,226413.0,34.0
9,3782.0,8.0,0.960758880056308,226414.0,34.0
10,3864.0,34.0,0.9500026383164687,226415.0,34.0
11,4481.0,17.0,0.9571772330944927,226416.0,34.0
12,3892.0,12.0,0.9650387264434006,226417.0,34.0
13,3840.0,7.0,0.9559909761360993,226418.0,34.0
14,4482.0,17.0,0.9649231100632792,226419.0,34.0
15,3845.0,33.0,0.9942671822625925,226420.0,34.0
16,3819.0,14.0,0.9515518142663708,226421.0,34.0
17,3817.0,13.0,0.9568811271355774,226422.0,34.0
