,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3802.0,36.0,1.0,239595.0,38.0
1,4175.0,31.0,0.9560465426060394,239596.0,38.0
2,4049.0,44.0,0.9518215844146958,239597.0,38.0
3,4040.0,24.0,1.0,239598.0,38.0
4,4121.0,35.0,0.96590880564709,239599.0,38.0
5,4153.0,33.0,0.9648256166602459,239600.0,38.0
6,4698.0,15.0,0.9578509780350283,239584.0,38.0
7,4905.0,17.0,0.9632974958288764,239585.0,38.0
8,4120.0,47.0,1.0,239586.0,38.0
9,3770.0,38.0,0.9606933922032909,239587.0,38.0
10,4810.0,16.0,0.9722414730512531,239588.0,38.0
11,4107.0,12.0,0.973508565714848,239589.0,38.0
12,4064.0,14.0,1.0,239590.0,38.0
13,4699.0,15.0,0.9654740166790807,239591.0,38.0
14,4089.0,26.0,0.9522841722103743,239592.0,38.0
15,4811.0,16.0,0.9595334867406992,239593.0,38.0
16,4111.0,28.0,1.0,239594.0,38.0
17,4137.0,25.0,0.9525218039222092,239601.0,38.0
18,3771.0,38.0,0.9627135309965776,239602.0,38.0
