,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,51.0,56.0,0.9776209721320203,4968.0,0.0
1,62.0,59.0,0.9642106412447662,4969.0,0.0
2,91.0,33.0,0.9770177236720777,4970.0,0.0
3,57.0,54.0,0.9928914633730896,4971.0,0.0
4,97.0,34.0,0.9894921258783741,4972.0,0.0
5,100.0,35.0,0.9759860570174819,4973.0,0.0
6,69.0,4.0,0.9512360415896591,4974.0,0.0
7,92.0,42.0,0.9753914839799979,4975.0,0.0
8,83.0,36.0,0.9778902367833598,4976.0,0.0
9,75.0,5.0,1.0,4977.0,0.0
10,59.0,21.0,0.9514156544045623,4978.0,0.0
11,79.0,14.0,0.972450808698771,4979.0,0.0
12,91.0,12.0,0.9761157227657494,4980.0,0.0
13,93.0,46.0,0.98629004874418,4981.0,0.0
14,78.0,26.0,0.9689565961614618,4982.0,0.0
15,88.0,44.0,0.9811348103517459,4983.0,0.0
16,52.0,56.0,0.9519917104710675,4984.0,0.0
17,50.0,55.0,0.9784564702180506,4985.0,0.0
18,50.0,7.0,0.986726741659344,4986.0,0.0
19,51.0,55.0,0.9714993077204536,4987.0,0.0
20,107.0,43.0,0.9745570590154086,4988.0,0.0
21,69.0,32.0,0.9584837909319033,4989.0,0.0
22,53.0,56.0,0.9851061145136932,4990.0,0.0
23,58.0,22.0,0.9963034487595734,4991.0,0.0
24,86.0,38.0,0.9594315145123137,4992.0,0.0
25,60.0,21.0,0.9701181844781311,4993.0,0.0
26,89.0,47.0,0.9860923692544377,4994.0,0.0
27,130.0,17.0,0.9644151170127538,4995.0,0.0
28,86.0,13.0,0.9887987825693371,4996.0,0.0
29,78.0,24.0,0.974861796601365,4997.0,0.0
30,61.0,57.0,0.9730408044358922,4998.0,0.0
31,54.0,41.0,0.9748601053237886,4999.0,0.0
32,59.0,8.0,0.9788892696707283,5000.0,0.0
33,56.0,39.0,0.9815835779098351,5001.0,0.0
34,107.0,49.0,0.9883920087241326,5002.0,0.0
35,81.0,31.0,0.9656815776840353,5003.0,0.0
36,95.0,45.0,0.9726323376195218,5004.0,0.0
37,56.0,40.0,0.9897338302001135,5005.0,0.0
38,96.0,11.0,0.9845255360487651,5006.0,0.0
39,116.0,1.0,0.9704841733632918,5007.0,0.0
40,64.0,27.0,0.9844825675153327,5008.0,0.0
41,95.0,51.0,0.9767364133447839,5009.0,0.0
42,103.0,53.0,0.9783111038557689,5010.0,0.0
43,83.0,9.0,0.9656331420023957,5011.0,0.0
44,58.0,54.0,0.9851348979872936,5012.0,0.0
45,77.0,20.0,0.9666166717128054,5013.0,0.0
46,52.0,55.0,0.9603649953848985,5014.0,0.0
47,79.0,58.0,0.9843383931730633,5015.0,0.0
48,59.0,22.0,0.9598314057614609,5016.0,0.0
49,117.0,15.0,0.9770200854961154,5017.0,0.0
50,59.0,54.0,0.958024308964863,5018.0,0.0
51,103.0,48.0,0.9788219578708605,5019.0,0.0
52,82.0,19.0,0.9919464641701399,5020.0,0.0
53,128.0,16.0,0.959645705916783,5021.0,0.0
54,92.0,10.0,0.9820651485213513,5022.0,0.0
55,82.0,29.0,0.9729287012545481,5023.0,0.0
56,84.0,18.0,0.9727517160217767,5024.0,0.0
57,96.0,52.0,0.9786397048224105,5025.0,0.0
58,100.0,37.0,0.9900912866244719,5026.0,0.0
59,101.0,50.0,0.9758532429645803,5027.0,0.0
60,80.0,28.0,0.9793294675524213,5028.0,0.0
61,79.0,30.0,0.9834798653773803,5029.0,0.0
62,48.0,23.0,0.9894528057368173,5030.0,0.0
63,84.0,25.0,0.9684645865017679,5031.0,0.0
64,108.0,0.0,0.9856370835653571,5032.0,0.0
65,53.0,6.0,0.9697247627337069,5033.0,0.0
