,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423726490955,6.0,55.05402547383093,55.05433616595081,2.4930837884915547,1.5348273111925694,0.0,5.4340678994062985,0.0,0.0,0.0
1,70.06508548193327,3.0,70.06498627300272,70.06520132780281,1.7051986467394928,0.3998556753576619,0.0,0.18152660442058177,0.0,0.0,0.0
2,81.06993106589101,16.0,81.06978225672714,81.07013424167138,2.0917586099423717,14.676115437297105,0.0,33.55521304499906,10.404042399511209,0.0,25.377124472141602
3,82.0651149619618,6.0,82.0647126914169,82.06533727970348,2.637464324204571,1.4979300743865185,0.0,7.140791761899899,0.0,0.0,0.0
4,83.04901776904249,3.0,83.04891576976942,83.04905810093923,0.9521229056711591,0.5520249177039164,0.0,0.27527476536721895,0.0,0.0,0.0
5,86.09634337396005,3.0,86.09593300087396,86.0969184189024,6.3586261482503055,0.23177849661637015,0.0,0.10179062295419702,0.0,0.0,0.0
6,89.05956910941677,5.0,89.05947271279406,89.05988218833309,1.0476127850584087,3.981288566125315,0.0,5.53382507370916,0.0,0.0,0.0
7,96.08073705923366,7.0,96.08054967551683,96.08086771027659,1.5091372983083533,3.716345610006836,0.0,8.871977325644114,0.0,0.0,0.0
8,97.06458512063932,5.0,97.06437723194541,97.06483232548398,2.523052037773412,2.8725811827442147,0.0,5.315812637369823,0.0,0.0,0.0
9,97.08423748330964,3.0,97.08396285757776,97.08429229800778,1.885192342855047,0.36435450010613485,0.0,0.14087629903495766,0.0,0.0,0.0
10,98.09633518808997,13.0,98.0962247495694,98.09655018299726,2.370127269982462,13.034434874554476,0.0,38.2304433263627,0.0,0.0,26.332383152225468
11,100.07593308924868,8.0,100.0755007480154,100.07636233447154,5.113448204485711,1.8450457959013615,0.0,7.5383880887979515,0.0,0.0,2.4622879708278873
12,100.11222156898036,9.0,100.11153460385522,100.11251725805734,2.1580765556353843,12.131886669362164,0.0,46.189794881763454,0.0,0.0,30.513879939823166
13,101.05969439168304,11.0,101.05946624235256,101.05983074803453,1.6572366718211444,7.518541224345467,0.0,27.518741339003,0.0,0.0,9.581517942602325
14,111.0439319332704,17.0,111.04363054456374,111.04425174657838,2.228161612135592,34.9966812338583,0.0,111.87101346078055,22.926318593149336,0.0,46.89860742868083
15,114.09134452172367,6.0,114.09101373964975,114.09166492434319,1.6418808085242016,1.4481908912079964,0.0,7.014256616327736,0.0,0.0,0.0
16,117.13867613084534,3.0,117.13812518675299,117.13887805514008,3.570641472633753,0.992038849047529,0.0,0.7725072037664662,0.0,0.0,0.0
17,126.09135775902358,4.0,126.09064024046894,126.0916374235191,2.923352311211902,1.1642041336387143,0.0,6.4083500259226245,0.0,0.0,0.0
18,128.07059503803177,23.0,128.07024434110173,128.07112614477862,3.9864215576032573,35.59915339690597,0.0,56.181619611502306,45.18654269748543,15.40888621559074,52.14899436453321
19,129.05452459322004,10.0,129.05426107252163,129.0548830654055,1.8313896621208905,12.507802208331514,0.0,38.99269790026321,0.0,0.0,14.780789211174056
20,136.06184091291203,4.0,136.0613115356816,136.06207552828187,2.2709574352373223,2.0753325240893825,0.0,3.3972324729660417,0.0,0.0,0.0
21,145.09740216730208,4.0,145.0968576729719,145.09774718224836,3.504082849225084,0.7845467455882048,0.0,4.508417084978337,0.0,0.0,0.0
22,147.0651480377561,4.0,147.06489746225537,147.06589040454932,3.4545686621310647,0.8579945828448233,0.0,4.323648346669866,0.0,0.0,0.0
23,148.06062770791445,4.0,148.0603170296324,148.06090715373526,1.1807332896566156,1.1597227624518929,0.0,1.5016872124841072,0.0,0.0,0.0
24,156.0656094153726,4.0,156.06547581345313,156.06587490090314,1.6936262959147605,0.8941562274678967,0.0,1.6789879563452403,0.0,0.0,0.0
25,169.08599380471549,7.0,169.0857739675318,169.0861915345762,0.6943902866676036,2.242050311180561,0.0,8.204782696334872,0.0,0.0,0.0
26,180.13810439638763,5.0,180.13786035336923,180.1387661594353,1.4926104488661307,0.6269443615155231,0.0,2.4904738791124257,0.0,0.0,0.0
27,182.15377396290816,3.0,182.15299253254574,182.15424734203643,3.8270762582871756,1.2417338072318196,0.0,1.0357178322982898,0.0,0.0,0.0
