,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432662218387,3.0,55.0541752167764,55.054334401370554,1.606338521780313,2.7257351347391565,0.0,12.289250638326767,0.0,0.0,2.657055067520485
1,73.06491002292188,4.0,73.06468122505699,73.06499074368702,2.19273014335439,5.182087127798247,0.0,17.371511700565712,0.0,0.0,10.545069007666319
2,101.05970066106732,6.0,101.05941108595566,101.0602413598482,2.9223869787624386,13.302317323076428,0.0,34.51153318279549,6.289076226529431,0.0,24.400802085637025
3,111.04410185606444,9.0,111.0437479098409,111.04437771097358,2.1381949704421888,27.839265880164668,0.0,59.049159527441454,19.573419650916314,7.616999323080769,43.87980384246965
4,129.05458156177622,10.0,129.05428075189423,129.05515072698557,1.4527140810283743,42.479104306922245,4.794980220454527,92.17994383930927,17.680792280418792,8.742931345967277,67.92479841987172
5,131.03856388475182,3.0,131.03700037381893,131.0389806207693,8.395522371846415,2.5923393405649118,0.0,8.25598188431157,0.0,0.0,4.067314844626461
6,147.0653919486572,5.0,147.06473783064217,147.06573508349277,0.6597580897321951,5.506273110957308,0.0,14.35193976799601,0.0,0.0,9.274777470165764
7,157.0537596325545,7.0,157.0527831726506,157.0542715899853,4.121453524813849,4.8908207072234795,0.0,10.25443576004001,6.088524319761816,0.0,7.845657672439824
8,175.06400403955206,11.0,175.0636545765454,175.06448921100642,2.6441441108113537,42.67665812107288,31.22151211708477,58.06594473414746,45.482463879407796,39.02334838661612,48.75024324729236
9,193.0745919358556,7.0,193.07440459427875,193.07544663981386,1.5980485296255476,6.441770701152155,0.0,14.247688310357068,8.016017940955482,0.0,9.443245577073705
10,201.0796330603125,11.0,201.0788101573145,201.08098148942466,7.267363290898798,26.919520395600905,18.99963571411764,34.9616844612409,28.162946487203072,22.20947601681784,33.80553123862313
11,219.09047135720184,11.0,219.08985590862682,219.09078966540372,2.3907040642281485,83.06014713332897,69.94842384684488,103.01494434411403,94.4076272247663,76.28531580069253,98.95255754214085
12,233.10729568251455,3.0,233.10657902065074,233.10930364317295,6.493486935132482,1.8427604586085289,0.0,5.774586287476471,0.0,0.0,2.7616439138517346
13,237.10059192153523,3.0,237.10018252938326,237.10098416348944,1.8783263153447045,1.7155856076954852,0.0,6.536939759629515,0.0,0.0,2.6975317437730637
14,245.1056273703922,11.0,245.10498336562114,245.1059654373297,2.0272013625522614,100.0,79.50800403471189,117.48204568645384,111.13136739579451,99.0547300785209,115.45494618584154
15,246.1091403662904,6.0,246.10804852530217,246.11230153517263,6.155883852785859,3.8743047423160535,0.0,9.554746720887286,1.941132062475825,0.0,8.028923979590926
16,263.11641111591746,11.0,263.1156518131059,263.1171777676003,2.7358646430747493,76.58560037313674,53.697654616561884,96.7824410944204,82.06721671533833,67.663252669572,92.6377498430928
17,264.12042711862495,3.0,264.11894397811307,264.1204433852267,3.1538793158463574,2.0179281467841763,0.0,8.533374884840464,0.0,0.0,2.3468979536148318
18,272.2589082266139,3.0,272.2579202372758,272.25914001489105,2.489006641138725,7.477048209162072,0.0,24.365269551182916,0.0,0.0,9.508472693668121
19,277.9968215564786,6.0,277.9959488184862,277.9974272600441,1.213368466126054,7.604514756995977,0.0,17.377122802581237,5.391384944505412,0.0,15.299327978245287
20,290.26788424552666,4.0,290.26718596088244,290.2689578650987,4.087447622497192,19.489142002194423,0.0,56.355818965746195,0.0,0.0,20.62959266314913
21,291.1126735718416,5.0,291.11199706005925,291.1153897977236,8.235852963966805,5.172935967074656,0.0,10.185442662609354,0.0,0.0,9.721117407304508
22,291.1497800420109,6.0,291.14779633048215,291.15249359466384,7.297972032583103,8.110571298200943,0.0,18.060208154275696,11.000239959973866,0.0,12.405615433481337
