,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
63,6319.0,16.0,0.9897437480517658,347266.0,48.0
64,5908.0,42.0,0.987554313826563,347267.0,48.0
65,5998.0,9.0,0.9874927117435616,347268.0,48.0
66,5805.0,44.0,0.9739580138395032,347270.0,48.0
67,6003.0,10.0,0.986168509200576,347271.0,48.0
68,5806.0,44.0,0.9797262932871201,347272.0,48.0
69,5734.0,39.0,0.9856158718304969,347275.0,48.0
70,5668.0,37.0,0.9845474934726435,347276.0,48.0
71,5775.0,3.0,0.9840773607374361,347279.0,48.0
72,5773.0,27.0,0.9824128666327104,347280.0,48.0
73,5631.0,1.0,0.9787716526799718,347281.0,48.0
74,5797.0,13.0,0.9832316045988514,347282.0,48.0
75,5758.0,32.0,0.9785865387024918,347284.0,48.0
76,5752.0,53.0,0.9853018230766675,347285.0,48.0
77,5848.0,47.0,0.9750797575225926,347286.0,48.0
78,5786.0,8.0,0.9823401457116295,347289.0,48.0
79,5740.0,19.0,0.9745401524510857,347291.0,48.0
80,5792.0,24.0,0.9938503257351352,347292.0,48.0
81,5846.0,34.0,0.9528729200126401,347300.0,48.0
82,6378.0,17.0,0.9739705818507386,347301.0,48.0
83,5774.0,27.0,0.9873099020374545,347304.0,48.0
84,5839.0,49.0,0.9869841207021012,347293.0,48.0
85,5597.0,55.0,0.9849314367609677,347294.0,48.0
86,5797.0,23.0,0.9784922315328596,347296.0,48.0
87,6320.0,16.0,0.9787148366651837,347297.0,48.0
88,5632.0,1.0,0.9887379204090945,347306.0,48.0
89,5856.0,30.0,0.9524550775958223,347308.0,48.0
90,5742.0,4.0,0.9815117519214257,347309.0,48.0
91,6000.0,9.0,0.977886736493432,347310.0,48.0
92,6001.0,9.0,0.9842113989732858,347311.0,48.0
93,5857.0,30.0,0.9690179625581999,347312.0,48.0
94,5787.0,8.0,0.9748715678680704,347313.0,48.0
95,5798.0,13.0,0.9864702810234659,347314.0,48.0
96,6266.0,15.0,0.9856516471839543,347315.0,48.0
97,5751.0,46.0,0.9834367246332744,347316.0,48.0
98,5805.0,29.0,0.958592953681561,347317.0,48.0
99,5754.0,58.0,0.9707040594752098,347318.0,48.0
100,5886.0,12.0,0.9831173438260198,347319.0,48.0
101,5617.0,2.0,0.9800885515042721,347320.0,48.0
102,6379.0,17.0,0.9832403007976115,347322.0,48.0
103,5865.0,25.0,0.9568297981777005,347324.0,48.0
104,5593.0,56.0,0.9756283217311635,347325.0,48.0
105,5793.0,24.0,0.9918144245053692,347327.0,48.0
106,5829.0,6.0,0.9880165969716053,347328.0,48.0
107,6068.0,11.0,0.9779099568892967,347330.0,48.0
108,5731.0,57.0,0.9909175391117232,347331.0,48.0
109,6065.0,11.0,0.9798545002099113,347305.0,48.0
110,5601.0,0.0,0.9779520546319878,347307.0,48.0
111,6066.0,11.0,0.9853779286841099,347321.0,48.0
112,5788.0,8.0,0.9857140544432582,347323.0,48.0
113,6267.0,15.0,0.970661289670785,347326.0,48.0
114,6067.0,11.0,0.9758665805077393,347329.0,48.0
115,5799.0,13.0,0.9811054174183867,347332.0,48.0
116,5835.0,7.0,0.9821932482702154,347333.0,48.0
117,6322.0,16.0,0.9759289988456751,347334.0,48.0
118,5819.0,26.0,0.9603129205824706,347335.0,48.0
119,5858.0,30.0,0.978456358992123,347336.0,48.0
120,5598.0,55.0,0.9808949871603636,347337.0,48.0
121,5599.0,55.0,0.97793332460801,347338.0,48.0
122,5789.0,8.0,0.9789225493553012,347339.0,48.0
123,5887.0,12.0,0.9838993747287011,347340.0,48.0
124,5765.0,20.0,0.9783920139376615,347341.0,48.0
125,5753.0,53.0,0.9847449275853961,347342.0,48.0
126,5732.0,57.0,0.9791294200536635,347343.0,48.0
127,5594.0,56.0,0.9895774132595354,347344.0,48.0
128,6268.0,15.0,0.9891706540991924,347345.0,48.0
129,5828.0,50.0,0.9769969545244441,347346.0,48.0
130,6004.0,10.0,0.9844271188841883,347347.0,48.0
131,5759.0,32.0,0.9790359614743472,347348.0,48.0
132,5845.0,28.0,0.9838714518787549,347298.0,48.0
133,6321.0,16.0,0.9700715483669207,347299.0,48.0
134,5751.0,53.0,0.9797495114332719,347269.0,48.0
135,4097.0,59.0,0.9809916399367112,347302.0,48.0
136,5818.0,26.0,0.978689451556868,347303.0,48.0
137,5853.0,35.0,0.9796588815959317,347273.0,48.0
138,5739.0,41.0,0.989380287370616,347274.0,48.0
139,5909.0,42.0,0.9778292952058937,347277.0,48.0
140,5730.0,57.0,0.9821422385163714,347278.0,48.0
141,5692.0,54.0,0.9861900722167294,347283.0,48.0
142,5999.0,9.0,0.9742079748830497,347287.0,48.0
143,4096.0,59.0,0.9772342904200738,347288.0,48.0
144,5753.0,58.0,0.9785987061431971,347290.0,48.0
145,5855.0,30.0,0.9789622545575648,347295.0,48.0
146,5847.0,47.0,0.9877011260135533,347263.0,48.0
147,5753.0,22.0,0.9861788260616927,347264.0,48.0
148,5761.0,5.0,0.9824982661207696,347265.0,48.0
149,5739.0,19.0,0.973556368142244,347254.0,48.0
150,5774.0,3.0,0.9814182537139008,347255.0,48.0
151,5939.0,33.0,0.9836072172677245,347262.0,48.0
152,6069.0,11.0,0.9848476225019538,347351.0,48.0
153,5847.0,34.0,0.9810358790006899,347352.0,48.0
154,5754.0,53.0,0.9849196494160666,347362.0,48.0
155,5759.0,45.0,0.9606207331299129,347363.0,48.0
156,5713.0,36.0,0.9754264751237649,347358.0,48.0
157,5829.0,50.0,0.988000497597346,347359.0,48.0
158,5765.0,40.0,0.9804482287224766,347361.0,48.0
159,5800.0,13.0,0.9813536289041713,347366.0,48.0
160,5849.0,34.0,0.9781335684644848,347367.0,48.0
161,5807.0,44.0,0.9732977208685865,347364.0,48.0
162,5705.0,51.0,0.9802828253531879,347365.0,48.0
163,5669.0,37.0,0.9861065604505654,347368.0,48.0
164,5896.0,48.0,0.9820346712522765,347370.0,48.0
165,5601.0,55.0,0.9790821350417165,347371.0,48.0
166,5848.0,34.0,0.9851975534279344,347360.0,48.0
167,5807.0,29.0,0.9715665155494069,347369.0,48.0
168,5940.0,33.0,0.9799654966796848,347354.0,48.0
169,5743.0,4.0,0.9798654518367884,347355.0,48.0
170,5806.0,29.0,0.991667500087569,347356.0,48.0
171,5740.0,41.0,0.9616225700803402,347357.0,48.0
172,6002.0,9.0,0.983138217306556,347349.0,48.0
173,5888.0,12.0,0.9792511877882508,347350.0,48.0
174,5600.0,55.0,0.9833867430957152,347353.0,48.0
175,5866.0,25.0,0.9853388558950329,347373.0,48.0
176,5735.0,39.0,0.9815811764989948,347376.0,48.0
177,6070.0,11.0,0.9756096861165857,347377.0,48.0
178,5871.0,31.0,0.9790315291235735,347378.0,48.0
179,5820.0,26.0,0.9798440904258734,347372.0,48.0
180,5830.0,6.0,0.9724408092862618,347375.0,48.0
181,5736.0,39.0,0.9682551387760318,347379.0,48.0
182,5755.0,58.0,0.9688488589260845,347380.0,48.0
183,5798.0,23.0,0.9844021166168045,347374.0,48.0
