,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4021.0,44.0,0.959617337920988,238038.0,37.0
1,4068.0,26.0,0.974925966909779,238039.0,37.0
2,4083.0,28.0,0.9528141451004405,238040.0,37.0
3,4831.0,17.0,0.9505283719264297,238041.0,37.0
4,4037.0,14.0,0.955674675842926,238042.0,37.0
5,4013.0,50.0,0.9522289684556374,238043.0,37.0
6,4038.0,14.0,0.9540824289140939,238044.0,37.0
7,4039.0,14.0,0.9742657895128235,238045.0,37.0
8,4627.0,15.0,0.9507215090427332,238046.0,37.0
9,4036.0,7.0,0.9521797912381534,238047.0,37.0
10,4022.0,44.0,0.9568440103990367,238048.0,37.0
11,4082.0,12.0,0.9838570756190054,238049.0,37.0
12,4228.0,43.0,0.9500486164441725,238050.0,37.0
13,4064.0,49.0,0.9652430674333573,238051.0,37.0
14,4729.0,16.0,0.9613725497414277,238052.0,37.0
15,4148.0,31.0,0.9535470004953321,238053.0,37.0
16,3732.0,38.0,0.9707430494171774,238054.0,37.0
17,3782.0,36.0,0.9555367053487512,238055.0,37.0
18,4832.0,17.0,0.9717770124183487,238056.0,37.0
19,4037.0,7.0,0.9554309330593677,238057.0,37.0
20,4628.0,15.0,0.9657916208758116,238058.0,37.0
21,4040.0,14.0,0.9770975774636498,238059.0,37.0
22,3839.0,18.0,0.9702303192456438,238060.0,37.0
23,3900.0,21.0,1.0,238061.0,37.0
24,4089.0,29.0,1.0,238062.0,37.0
25,3877.0,40.0,0.9536015111031161,238063.0,37.0
26,4102.0,34.0,0.9565274157749835,238064.0,37.0
27,4375.0,11.0,0.9601292435891077,238065.0,37.0
28,4173.0,42.0,0.9598882283837754,238066.0,37.0
29,4275.0,9.0,0.9593587445872115,238067.0,37.0
30,3783.0,36.0,1.0,238068.0,37.0
31,4121.0,48.0,0.9560319570045201,238069.0,37.0
32,3965.0,8.0,0.9615166642397873,238070.0,37.0
33,4000.0,13.0,0.9555912766402117,238071.0,37.0
34,3931.0,45.0,0.966427768514669,238072.0,37.0
35,4376.0,11.0,0.9687768169265321,238073.0,37.0
36,4093.0,47.0,0.9648964513788044,238074.0,37.0
37,4063.0,6.0,0.9650200353918029,238075.0,37.0
38,4083.0,12.0,0.9586565437372946,238076.0,37.0
39,3733.0,38.0,0.9903899615665787,238077.0,37.0
40,3937.0,46.0,0.951440185833995,238078.0,37.0
41,3734.0,38.0,0.9683567521115465,238079.0,37.0
42,4099.0,35.0,0.9564782224221922,238080.0,37.0
43,4100.0,35.0,0.9552699439936715,238081.0,37.0
44,4730.0,16.0,0.9720844383174682,238082.0,37.0
45,4064.0,6.0,0.9514137714278473,238083.0,37.0
46,4001.0,13.0,0.9563747328693365,238084.0,37.0
47,4103.0,34.0,0.9681932216612897,238085.0,37.0
48,4023.0,44.0,0.9515738508965882,238086.0,37.0
49,4122.0,30.0,0.975838455846171,238087.0,37.0
50,3981.0,27.0,0.9586799421850049,238088.0,37.0
51,4084.0,28.0,0.9557128906851848,238089.0,37.0
52,3859.0,41.0,1.0,238090.0,37.0
53,4084.0,12.0,0.9655209890572471,238091.0,37.0
54,4104.0,33.0,0.9561289496778634,238092.0,37.0
55,3766.0,58.0,1.0,238093.0,37.0
56,4111.0,25.0,1.0,238099.0,37.0
57,3865.0,22.0,1.0,238100.0,37.0
58,4149.0,31.0,0.9558031992607917,238101.0,37.0
59,4069.0,26.0,0.9528314971943037,238102.0,37.0
60,3703.0,37.0,0.9739200695665587,238103.0,37.0
61,4090.0,29.0,0.9540272557633854,238104.0,37.0
62,4023.0,24.0,0.9619698309908216,238105.0,37.0
63,4112.0,25.0,0.961916771101868,238106.0,37.0
64,3804.0,19.0,0.9629619415545241,238107.0,37.0
65,3704.0,37.0,1.0,238108.0,37.0
66,4122.0,48.0,0.9617726860402926,238109.0,37.0
67,3827.0,20.0,0.9666757019246317,238094.0,37.0
68,3944.0,32.0,0.9528882518173654,238095.0,37.0
69,4290.0,10.0,0.9514962527465896,238096.0,37.0
70,4105.0,33.0,0.9507791847890893,238097.0,37.0
71,4014.0,50.0,1.0,238098.0,37.0
