,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3055.0,48.0,0.9549510466464873,176708.0,18.0
1,2681.0,33.0,0.9716517122212429,176709.0,18.0
2,2909.0,43.0,0.9892740467442104,176710.0,18.0
3,3057.0,31.0,0.9793023097489721,176711.0,18.0
4,3009.0,24.0,0.9696448957298973,176712.0,18.0
5,2837.0,14.0,0.9862994547966554,176713.0,18.0
6,2855.0,44.0,0.9562120493771091,176714.0,18.0
7,3032.0,30.0,0.9630852902545514,176715.0,18.0
8,3051.0,9.0,0.9691735198216284,176716.0,18.0
9,2838.0,14.0,0.9750952675892498,176717.0,18.0
10,2930.0,7.0,0.9749584366182238,176718.0,18.0
11,3045.0,23.0,0.9533300639794338,176719.0,18.0
12,3058.0,54.0,0.954883836933336,176720.0,18.0
13,2682.0,33.0,1.0,176721.0,18.0
14,2931.0,7.0,0.9774614087170719,176722.0,18.0
15,2856.0,44.0,0.9772268745261793,176723.0,18.0
16,3083.0,17.0,0.9697306668228695,176724.0,18.0
17,3058.0,31.0,0.9687259189149416,176725.0,18.0
18,2833.0,35.0,1.0,176726.0,18.0
19,2827.0,34.0,0.9746263243135234,176728.0,18.0
20,2834.0,35.0,0.9782247419696726,176730.0,18.0
21,2953.0,12.0,0.9840217786697166,176731.0,18.0
22,3033.0,30.0,0.9658048401570278,176732.0,18.0
23,2907.0,36.0,1.0,176733.0,18.0
24,3014.0,50.0,0.971135317977887,176734.0,18.0
25,2962.0,26.0,0.961888478025865,176735.0,18.0
26,2893.0,46.0,0.9548331238317793,176736.0,18.0
27,2915.0,32.0,0.9683836885008925,176737.0,18.0
28,2953.0,20.0,0.9590285484075479,176738.0,18.0
29,3056.0,48.0,0.9622797394149227,176739.0,18.0
30,2839.0,14.0,0.9636717419363475,176740.0,18.0
31,3053.0,28.0,0.9795778904602868,176741.0,18.0
32,2965.0,49.0,0.9668201668266289,176742.0,18.0
33,2906.0,8.0,0.9922182594278279,176743.0,18.0
34,2916.0,32.0,0.9711269114115343,176744.0,18.0
35,2954.0,12.0,1.0,176746.0,18.0
36,2932.0,7.0,0.9503400165581622,176747.0,18.0
37,2955.0,12.0,0.981075600601279,176748.0,18.0
38,2992.0,47.0,0.9620892748008437,176750.0,18.0
39,3059.0,31.0,0.9766707727170041,176751.0,18.0
40,2956.0,13.0,0.9842553141562183,176752.0,18.0
41,3015.0,50.0,0.9919868681853395,176753.0,18.0
42,2993.0,47.0,0.9523867725286712,176754.0,18.0
43,2988.0,6.0,0.957430614408609,176755.0,18.0
44,3035.0,25.0,0.9636380118793549,176756.0,18.0
45,2828.0,34.0,0.9572631265227883,176757.0,18.0
46,2974.0,18.0,0.9598541264068072,176758.0,18.0
47,3054.0,28.0,0.9694196762422337,176759.0,18.0
48,2840.0,14.0,0.9587969065063974,176760.0,18.0
49,2841.0,14.0,0.9932693552477091,176761.0,18.0
50,2963.0,26.0,0.9560664479098432,176762.0,18.0
51,2933.0,7.0,0.9795503802332615,176763.0,18.0
52,2986.0,11.0,0.9552129325523424,176764.0,18.0
53,3057.0,48.0,0.9702101913251279,176765.0,18.0
54,3055.0,28.0,0.9891560244972669,176766.0,18.0
55,3001.0,27.0,0.9817649463013364,176767.0,18.0
56,3008.0,29.0,0.9594457272066144,176768.0,18.0
57,2894.0,46.0,0.964999472205347,176769.0,18.0
58,2829.0,34.0,0.96074828639312,176770.0,18.0
59,2964.0,26.0,0.9578587893306088,176771.0,18.0
60,2934.0,7.0,0.9604577344627327,176772.0,18.0
61,2957.0,19.0,0.9513828095545472,176773.0,18.0
62,2885.0,45.0,0.9603650845288672,176774.0,18.0
63,3034.0,30.0,0.9810193192623927,176775.0,18.0
64,3065.0,58.0,0.9562823185812664,176776.0,18.0
65,2992.0,40.0,1.0,176777.0,18.0
66,2907.0,8.0,0.9701388705073958,176778.0,18.0
67,2863.0,37.0,0.9554533894834839,176779.0,18.0
68,2957.0,13.0,0.9877497597948898,176780.0,18.0
69,3036.0,25.0,0.9866698534954744,176782.0,18.0
70,2789.0,38.0,0.9548913969118452,176785.0,18.0
71,2989.0,6.0,0.9654234714891363,176786.0,18.0
72,2908.0,8.0,0.988045101850381,176788.0,18.0
73,2954.0,42.0,0.9638930725896535,176789.0,18.0
74,2790.0,38.0,0.9714644723020073,176790.0,18.0
75,3056.0,16.0,0.9804695930384854,176791.0,18.0
76,2886.0,45.0,0.9570075377283483,176792.0,18.0
77,2954.0,20.0,0.9695293123250475,176793.0,18.0
78,3058.0,48.0,0.9633503153309181,176794.0,18.0
79,3009.0,29.0,0.97575878524717,176795.0,18.0
80,2994.0,47.0,0.9662522055250393,176796.0,18.0
81,2917.0,32.0,0.9605653144314502,176797.0,18.0
82,2860.0,51.0,0.9715601805392866,176799.0,18.0
83,2981.0,10.0,0.9563203409124662,176800.0,18.0
84,3037.0,25.0,0.9541158679304902,176801.0,18.0
85,3066.0,58.0,0.9714334924099738,176802.0,18.0
86,3016.0,50.0,0.9832668492114828,176804.0,18.0
87,2982.0,10.0,0.9719770573294242,176805.0,18.0
88,2978.0,53.0,0.9616680942166839,176806.0,18.0
89,2918.0,32.0,0.9715359601425377,176807.0,18.0
90,3010.0,24.0,0.9866170077861909,176808.0,18.0
91,2983.0,10.0,0.9892700506785126,176809.0,18.0
92,2965.0,26.0,0.9621871793660841,176810.0,18.0
93,2956.0,12.0,0.9563457412469861,176811.0,18.0
94,2996.0,22.0,0.9654693685335076,176812.0,18.0
95,2959.0,13.0,0.9518556261326818,176813.0,18.0
96,2958.0,13.0,0.9567883105663058,176814.0,18.0
97,2995.0,47.0,0.951635884722682,176815.0,18.0
98,2864.0,37.0,1.0,176816.0,18.0
99,3057.0,16.0,0.9737918132422542,176817.0,18.0
100,3063.0,21.0,0.9640017112053422,176822.0,18.0
101,3010.0,29.0,0.9873927298730822,176823.0,18.0
102,2987.0,11.0,0.9754017975986722,176825.0,18.0
103,2958.0,19.0,1.0,176827.0,18.0
104,2835.0,34.0,0.9853869842992935,176828.0,18.0
105,2930.0,41.0,0.9733405561454237,176830.0,18.0
106,2909.0,8.0,0.9662660406572605,176831.0,18.0
107,2957.0,12.0,0.9845984744902536,176835.0,18.0
108,2838.0,34.0,1.0,176836.0,18.0
109,3011.0,24.0,0.9619547498590176,176840.0,18.0
110,3035.0,30.0,0.9935092291335974,176841.0,18.0
111,2791.0,38.0,1.0,176844.0,18.0
112,2984.0,10.0,0.955963327206318,176845.0,18.0
113,3002.0,27.0,0.9707194440591862,176846.0,18.0
114,2985.0,10.0,0.9885720862592277,176848.0,18.0
115,2988.0,11.0,0.9741726398899824,176849.0,18.0
116,2912.0,52.0,0.9606861254867217,176850.0,18.0
117,2678.0,33.0,0.9617344200298701,176658.0,18.0
118,3079.0,17.0,0.9688639653826463,176659.0,18.0
119,2951.0,42.0,0.9558380793524494,176660.0,18.0
120,1940.0,59.0,0.9601023992328122,176661.0,18.0
121,2991.0,40.0,0.9518534298751075,176663.0,18.0
122,2826.0,34.0,0.9598359538342297,176665.0,18.0
123,3052.0,16.0,0.9802431920703528,176666.0,18.0
124,2749.0,56.0,0.9646892958394251,176667.0,18.0
125,3080.0,17.0,0.9639101872489294,176668.0,18.0
126,2952.0,42.0,0.9505675937861536,176669.0,18.0
127,2853.0,44.0,0.9767244984544885,176670.0,18.0
128,2963.0,49.0,0.9659122572746259,176671.0,18.0
129,2830.0,35.0,0.97943083439452,176675.0,18.0
130,3025.0,15.0,0.9703908074985196,176676.0,18.0
131,2985.0,11.0,0.9541264311088564,176677.0,18.0
132,2854.0,44.0,0.9506830952850592,176678.0,18.0
133,2995.0,22.0,0.9592729764644998,176679.0,18.0
134,3026.0,15.0,0.9699462168785454,176680.0,18.0
135,3053.0,16.0,0.9754261591857853,176681.0,18.0
136,3006.0,29.0,0.9799233364628487,176682.0,18.0
137,2831.0,35.0,0.9702635420058463,176683.0,18.0
138,2907.0,43.0,0.9848303730600673,176684.0,18.0
139,3027.0,15.0,0.9780814258005759,176685.0,18.0
140,2986.0,6.0,0.9563412777350397,176686.0,18.0
141,3048.0,9.0,0.9714863824336463,176687.0,18.0
142,2832.0,35.0,0.9698099640660083,176688.0,18.0
143,3049.0,9.0,0.975730546558903,176689.0,18.0
144,2679.0,33.0,0.9604497292463432,176690.0,18.0
145,3008.0,24.0,0.9561049457471873,176691.0,18.0
146,3007.0,29.0,0.9511769178062772,176692.0,18.0
147,3042.0,39.0,0.9740795983914856,176693.0,18.0
148,2964.0,49.0,0.9642023338228008,176694.0,18.0
149,3052.0,28.0,0.9517286082568592,176695.0,18.0
150,2906.0,36.0,0.9571784671486128,176696.0,18.0
151,3028.0,15.0,0.9917579217453553,176697.0,18.0
152,3082.0,17.0,0.9895676877751528,176698.0,18.0
153,2908.0,43.0,0.9891570612245462,176699.0,18.0
154,2858.0,51.0,0.9691143282849237,176700.0,18.0
155,2973.0,18.0,0.9528039028672042,176702.0,18.0
156,3050.0,9.0,0.9536974227980086,176703.0,18.0
157,2953.0,42.0,0.9537930313108616,176704.0,18.0
158,3056.0,31.0,0.9654331873959888,176705.0,18.0
159,2987.0,6.0,0.9880357583703837,176706.0,18.0
160,2680.0,33.0,0.9981126546520721,176707.0,18.0
161,2910.0,52.0,1.0,176829.0,18.0
162,2859.0,51.0,1.0,176745.0,18.0
163,2837.0,35.0,0.9723589639407287,176842.0,18.0
164,2908.0,52.0,1.0,176749.0,18.0
165,2685.0,33.0,0.9569930261143738,176847.0,18.0
166,2832.0,34.0,1.0,176784.0,18.0
167,2909.0,52.0,1.0,176824.0,18.0
168,2829.0,35.0,0.9824082065797631,176664.0,18.0
169,2863.0,51.0,0.9707628589977422,176826.0,18.0
170,2833.0,34.0,0.9644037423656153,176798.0,18.0
171,2861.0,51.0,1.0,176803.0,18.0
172,2836.0,34.0,0.9686301477280637,176832.0,18.0
173,2865.0,51.0,0.9687902993834587,176853.0,18.0
174,2907.0,52.0,1.0,176672.0,18.0
175,3024.0,15.0,0.9593511865260436,176673.0,18.0
176,2862.0,51.0,0.9534784007646104,176819.0,18.0
177,2857.0,51.0,0.9704571666626433,176701.0,18.0
178,2839.0,34.0,1.0,176851.0,18.0
179,2830.0,34.0,1.0,176781.0,18.0
180,2831.0,34.0,1.0,176783.0,18.0
181,3084.0,17.0,1.0,176837.0,18.0
182,2911.0,52.0,0.9716717840367805,176838.0,18.0
183,2864.0,51.0,1.0,176839.0,18.0
184,2686.0,33.0,1.0,176852.0,18.0
185,3055.0,16.0,1.0,176729.0,18.0
186,2837.0,34.0,1.0,176833.0,18.0
187,2834.0,34.0,1.0,176820.0,18.0
188,2836.0,35.0,1.0,176821.0,18.0
189,3054.0,16.0,1.0,176727.0,18.0
190,3081.0,17.0,1.0,176674.0,18.0
191,2835.0,35.0,1.0,176787.0,18.0
