,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2530.0,54.0,1.0,146145.0,11.0
1,2542.0,19.0,1.0,146149.0,11.0
2,2436.0,13.0,1.0,146155.0,11.0
3,2711.0,57.0,1.0,146163.0,11.0
4,2386.0,32.0,0.9564545282712389,146167.0,11.0
5,2336.0,15.0,1.0,146176.0,11.0
6,2574.0,0.0,1.0,146177.0,11.0
7,2444.0,38.0,1.0,146178.0,11.0
8,2669.0,58.0,0.9719989415626361,146183.0,11.0
9,2256.0,56.0,1.0,146184.0,11.0
10,2667.0,58.0,1.0,146188.0,11.0
11,2454.0,6.0,1.0,146199.0,11.0
12,2741.0,5.0,1.0,146202.0,11.0
13,2527.0,37.0,1.0,146203.0,11.0
14,2439.0,13.0,1.0,146207.0,11.0
15,2486.0,22.0,1.0,146211.0,11.0
16,2387.0,45.0,0.9505225394703489,146216.0,11.0
17,2438.0,13.0,1.0,146223.0,11.0
18,2369.0,11.0,0.9644653657415168,146235.0,11.0
19,2525.0,53.0,1.0,146243.0,11.0
20,2520.0,20.0,1.0,146249.0,11.0
21,2344.0,10.0,0.9529743380331898,146253.0,11.0
22,2441.0,13.0,1.0,146257.0,11.0
23,2324.0,42.0,1.0,146263.0,11.0
24,2551.0,23.0,1.0,146269.0,11.0
25,2441.0,9.0,1.0,146274.0,11.0
26,2719.0,57.0,1.0,146285.0,11.0
27,2717.0,57.0,1.0,146286.0,11.0
28,2487.0,22.0,0.9614967505800508,146288.0,11.0
29,2674.0,58.0,1.0,146299.0,11.0
30,2578.0,0.0,1.0,146303.0,11.0
31,2282.0,35.0,0.9661092755083883,144257.0,11.0
32,2610.0,2.0,1.0,146306.0,11.0
33,2236.0,44.0,0.9780183690234884,144259.0,11.0
34,1690.0,59.0,1.0,144262.0,11.0
35,2489.0,22.0,1.0,146317.0,11.0
36,2441.0,30.0,0.9536851156176032,146321.0,11.0
37,2308.0,15.0,1.0,144275.0,11.0
38,2360.0,46.0,1.0,144277.0,11.0
39,2341.0,29.0,0.9574537722444433,144278.0,11.0
40,2482.0,39.0,1.0,144281.0,11.0
41,2443.0,30.0,0.9899192703625449,146334.0,11.0
42,2444.0,30.0,0.9610870423005551,146335.0,11.0
43,2259.0,56.0,1.0,146339.0,11.0
44,2325.0,47.0,0.9690075050509516,144293.0,11.0
45,1692.0,59.0,1.0,144295.0,11.0
46,2722.0,57.0,1.0,146343.0,11.0
47,2401.0,25.0,0.9620099148526824,146344.0,11.0
