,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782167772508,14.0,43.0177437117879,43.017942104940516,1.8360036541815064,55.39613299274292,39.18423790057648,70.19683661147278,56.851624902315635,45.80831804421648,64.76147390517897
1,45.03350457189555,13.0,45.03339779775358,45.03361010573016,2.314355428053451,17.155973262145142,12.613642609855068,22.138134773310547,17.764019235791398,16.28031884333307,21.358258102794885
2,69.03355364284914,4.0,69.03348561908892,69.03363079176853,1.629575007425847,3.494559906589983,0.0,11.96772496360092,0.0,0.0,8.441083104475359
3,71.04919463177116,4.0,71.04915143546722,71.04926669977677,0.5460291212445001,5.506812802997591,0.0,18.843983320740644,0.0,0.0,11.102172499784098
4,85.02852082722039,14.0,85.02825990549654,85.02872900882176,2.5339837513178503,26.414722562510345,12.215554265570384,44.2688119984533,21.848303393160663,14.017456252090081,33.34738349505793
5,87.04415685145776,14.0,87.04393605938236,87.04435812654606,1.2312399950915722,30.639834869721774,23.84662819066037,41.413262613647454,29.833085365165267,25.424071697755743,33.010450278891454
6,99.04414681067432,10.0,99.04384319088987,99.0444701522098,2.5324747351097807,15.04702512224684,0.0,28.56826478605007,13.782603983990938,2.5028908676770594,23.481805574302598
7,101.05965412074003,14.0,101.0592937753841,101.05986845905852,2.530579903403736,72.54248720939974,50.65315449430065,93.63777028133794,70.11626794629944,62.88267568787869,86.5846839705415
8,112.97124474015864,3.0,112.97119659253194,112.97154584142024,1.7174915669439192,2.8399302627209777,0.0,11.816488521890282,0.0,0.0,0.0
9,118.12264437577602,14.0,118.12254605262113,118.1229849615819,1.1920729807956918,42.34493015881116,31.27194897563477,54.66800346239177,42.774081120268846,33.16900432050118,47.872380347763105
10,127.03882923035437,3.0,127.03846703910294,127.03886625369277,1.7458117693984674,2.339926214559363,0.0,9.004704374358539,0.0,0.0,0.0
11,128.10701765730403,12.0,128.10667128713217,128.10742906581126,1.391965446283478,18.146210382050622,3.632292228776707,30.808855138950435,18.061229865173914,13.395465732719492,23.339384158752207
12,130.98190234651213,14.0,130.9815799001923,130.98210719588542,1.1267852057634047,48.84427816716555,39.18919193298707,54.815721009228255,49.79365128064387,45.79722760292519,54.65424924146088
13,144.99745807122258,14.0,144.99720212940485,144.9977247602166,1.2158710683740306,100.0,76.72835061562041,126.22382909339555,102.29311484432439,85.86858872325425,111.98743799109214
14,145.05030776649136,5.0,145.04947829929674,145.0507210966805,6.995084739937397,6.506227932769694,0.0,21.901204274564215,0.0,0.0,12.688121625599203
15,145.08591881410422,14.0,145.0856966344883,145.08650549946321,1.3362508829701736,52.21495690924931,43.90898938907166,63.091436997750954,49.90640437997583,46.20803356107965,60.954379530954846
16,145.99762743342006,3.0,145.997539239362,145.99877815964848,4.714385159145943,2.313591063874205,0.0,10.519835747821446,0.0,0.0,0.0
17,146.0601342665501,8.0,146.05907700763268,146.06050876512248,4.328921395314529,8.29108043756116,0.0,16.80179634376523,10.721015039184637,0.0,15.431640846705871
18,146.11777167422565,9.0,146.11732438987144,146.11806649235942,2.853661370705551,11.547975527521466,0.0,21.973520152708723,14.041532072963328,0.0,18.966786658849504
