,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069811909171065,6.0,57.06938205557868,57.07009924271093,4.058249063991563,1.0332782252295634,0.0,2.957229284567876,0.0,0.0,0.0
1,59.04907962540922,3.0,59.048985077723636,59.04927021650414,2.6826909855007046,0.16637703426478437,0.0,0.0,0.0,0.0,0.0
2,85.10089617054422,3.0,85.10077044198364,85.10108917583226,2.080757880415896,0.46428083202935844,0.0,0.0,0.0,0.0,0.0
3,87.04398090762204,3.0,87.04388139465588,87.04448725676934,3.8668964759983617,0.18038788455639743,0.0,0.0,0.0,0.0,0.0
4,89.05961366801918,37.0,89.0595512267724,89.05977064001482,1.1017720513511493,100.0,93.22041791935764,104.56810261818353,102.371811933014,98.4170449794254,103.92652778379691
5,89.0661333592007,3.0,89.06537302441731,89.06621081807552,5.225790136648365,0.7283536954063471,0.0,0.0,0.0,0.0,0.0
6,90.06329886562665,4.0,90.06299821064022,90.06356153572317,3.439677261379398,0.27987074071939916,0.0,0.8024317298040881,0.0,0.0,0.0
7,114.09117592779134,3.0,114.09116729178137,114.09159925680079,2.1034104029774987,0.4014105519447105,0.0,0.0,0.0,0.0,0.0
8,133.08586028731133,37.0,133.08528138697704,133.08630219270844,1.483284165094435,50.48971705903089,42.77397175926279,58.42718255114428,50.88515727539956,47.603374451746845,54.37218800741726
9,177.11221673399083,23.0,177.11159422870327,177.11308195471184,2.4929298753251294,6.730903779921653,0.0,12.233352655816377,9.267251584243917,0.0,11.34032284347479
10,195.12296914379647,3.0,195.12222384151687,195.12384034346127,4.602516247661908,0.1951582363763347,0.0,0.0,0.0,0.0,0.0
11,239.148826149024,3.0,239.14867728471194,239.1508347373666,5.011878282872844,0.2310731366176713,0.0,0.0,0.0,0.0,0.0
12,283.17492874950995,18.0,283.1734696661343,283.177151174499,5.183643933007979,4.677374391774412,0.0,10.43277228980299,0.0,0.0,8.298616969621637
13,299.1973289427105,3.0,299.1960308487955,299.1983281296212,4.265636762011273,0.3717659827926835,0.0,0.0,0.0,0.0,0.0
14,301.1257645609633,3.0,301.12442249902267,301.1271814435191,5.090055793492186,0.3167130862388151,0.0,0.0,0.0,0.0,0.0
