,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.35844008944665,3.0,52.358386958423424,52.35844033695461,0.566379355432286,5.100267217064222,3.7671115148757512,6.0794722355693,5.985143926272711,4.598873669149611,6.044099119583079
1,101.05979480391466,3.0,101.05975302054125,101.06003164480984,1.5316799388809317,2.15522131096574,1.5934825523481004,2.7129666534418084,2.1652048513196696,1.807878414462439,2.5075559776460064
2,111.04386650091934,3.0,111.04331322308245,111.04399339649522,3.4029265201371666,6.1077567669708435,4.80090391718591,7.770259141799676,5.218632954361097,4.957552306126605,6.81339932151021
3,129.05460696510977,3.0,129.05445753810127,129.05467399449304,0.9318036280680945,3.2647039196351786,2.207819898897472,4.1439757055915605,3.7087345065884856,2.770662876781602,3.980760255965407
4,169.0857769209297,3.0,169.0857326041179,169.08599936355458,0.876476364430139,4.878388682451332,3.478167012226168,6.032873330505239,5.49273123787948,4.2336285968461596,5.83032004577058
5,187.09593705725632,3.0,187.09578037733394,187.09637465854664,1.7646360175456386,6.231956717341756,4.809311783018643,8.150024781751942,4.993398892124074,4.87834444893318,6.966290073141493
6,227.0887001882494,3.0,227.08867477873534,227.0889471015359,0.6662174059600419,55.763245821130596,41.02179788082779,66.51097166741495,65.74755105617669,50.293955321583624,66.2246889382006
7,228.0923506804891,3.0,228.09182356805525,228.093761604695,4.720399517412876,1.6591285310421389,1.3067685556799429,1.967504498944519,1.7690885496916786,1.4801385534343439,1.8930985179747037
8,245.138019827186,3.0,245.1379441471624,245.13814249784087,0.4495215449089264,19.099676009284902,14.007958907883266,22.82813176504175,22.507829373396845,17.195410332450855,22.708018368174912
9,257.06938625514624,3.0,257.0693798188564,257.06967510342633,0.6381428208009404,20.932291195955557,11.37865811161476,32.39247257978223,16.16592044724087,13.173881487474553,26.30751553007922
10,267.11992033191785,3.0,267.11981520068707,267.11998732099477,0.35797552301815944,32.33981495856737,24.387043797805863,38.4451630523715,36.95837262596083,29.10129210836397,37.88761664246749
11,268.1229164403356,3.0,268.12264763838544,268.1248621351467,4.5884775340762545,1.8482742604267857,1.388347436774094,2.3305216846172456,1.792472759082367,1.5398944326396966,2.1287533375416663
12,275.0797829128011,3.0,275.07961849698984,275.0798419813765,0.4513526630141556,13.447781965362099,6.979240141067777,21.450596668977717,9.61209976705886,7.966562500814433,17.011160330758145
13,323.11635723838083,3.0,323.1163520814482,323.11651688078774,0.2833505223075537,12.129999216347887,5.632203805900083,19.569647683912727,9.77536657355529,7.185889843770785,15.896792267528689
14,341.12695892538244,3.0,341.12528522211255,341.1279294956166,4.306434297367044,3.320757828278028,1.2490586733470181,5.335924946955867,3.4620879189109544,2.078944640433494,4.633236061439024
15,367.1059196994913,3.0,367.1056702373701,367.1059429126679,0.4126500512904005,2.276265061540662,1.09358827050023,3.4977509634020745,2.179242284488209,1.500708525745722,3.0033102088093746
16,413.1770045967229,3.0,413.17637561540914,413.1776407152653,1.7010463931436404,8.503104704502064,6.47134151869609,10.04915539434,9.717385944422157,7.688608178343364,9.924741850620808
17,425.1477947083872,3.0,425.14728462512664,425.147905123861,0.8108274895482822,59.04327641555442,25.888950495559314,99.12174364381745,41.73292314488467,31.830440239056323,77.60093595671766
18,426.1515106723342,3.0,426.1513551548812,426.1518323260154,0.6220676636624073,5.562788812495404,2.7543518869694883,8.803514893716661,4.482065923257049,3.4022446505773236,7.182971529794307
19,471.1517937689334,3.0,471.1513173320367,471.15363781608,2.736183580018993,22.705205252322525,9.23603076336503,39.2115271899121,15.112336630742307,11.439645463631507,30.17433073022343
20,471.2215193626972,3.0,471.2203948551288,471.22286896129754,2.916894434163019,100.0,70.10746899730428,123.12739957095043,116.91282857936324,87.65947884057638,120.79693544910523
21,472.2231279363916,3.0,472.22071128095973,472.22423731718374,4.148269954199757,10.086131124444078,6.138479759387762,12.937583701023518,12.82662809563627,8.646535385480952,12.895975349003301
