,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3833.0,54.0,0.9607540945599701,238715.0,37.0
1,3764.0,4.0,0.9508169815857966,238716.0,37.0
2,4292.0,9.0,1.0,238717.0,37.0
3,4053.0,14.0,0.953418605106368,238718.0,37.0
4,3711.0,37.0,0.9734783335621013,238719.0,37.0
5,3940.0,45.0,0.9584818734301976,238720.0,37.0
6,4313.0,10.0,0.9702775189647521,238721.0,37.0
7,3937.0,53.0,1.0,238722.0,37.0
8,4023.0,50.0,0.9598278344987796,238724.0,37.0
9,3903.0,52.0,0.9622541599291651,238725.0,37.0
10,3951.0,46.0,0.9646989129763387,238726.0,37.0
11,3929.0,51.0,0.9638528407194877,238727.0,37.0
12,4054.0,7.0,0.9610834977082982,238728.0,37.0
13,3909.0,23.0,0.9544311255580853,238729.0,37.0
14,3769.0,58.0,0.9749161598681114,238730.0,37.0
15,3907.0,39.0,0.9522938731400122,238731.0,37.0
16,3951.0,32.0,1.0,238732.0,37.0
17,4030.0,24.0,0.9677016101154339,238733.0,37.0
18,3696.0,55.0,0.9740152076119948,238734.0,37.0
19,4076.0,6.0,0.9575602037710201,238735.0,37.0
20,3980.0,8.0,0.9598338932831918,238736.0,37.0
21,3867.0,41.0,0.9550680489124088,238737.0,37.0
22,3584.0,0.0,1.0,238738.0,37.0
23,4158.0,31.0,0.9520202047702553,238739.0,37.0
24,4110.0,35.0,0.9601227066289877,238740.0,37.0
25,3710.0,56.0,0.9634991001588362,238741.0,37.0
26,4105.0,47.0,0.9625646042458729,238742.0,37.0
27,4094.0,12.0,0.9649917732590167,238743.0,37.0
28,4131.0,30.0,0.9576090908001109,238744.0,37.0
29,4261.0,43.0,0.9664516081850878,238746.0,37.0
30,4096.0,29.0,1.0,238747.0,37.0
31,4095.0,28.0,0.9561347026905407,238748.0,37.0
32,3988.0,27.0,0.9560056326623411,238749.0,37.0
33,4014.0,13.0,0.9607175854396992,238750.0,37.0
34,3845.0,3.0,0.9508002978391354,238751.0,37.0
35,4078.0,26.0,0.965748930873077,238752.0,37.0
36,3874.0,22.0,0.9504998848346822,238753.0,37.0
37,3851.0,57.0,0.9615369983483092,238754.0,37.0
38,4406.0,11.0,0.9614197408249338,238755.0,37.0
39,3636.0,1.0,0.9749020764125618,238756.0,37.0
40,4123.0,25.0,0.9702332702994673,238757.0,37.0
41,3907.0,21.0,0.9678487133509496,238758.0,37.0
42,3830.0,5.0,0.9575657994072867,238759.0,37.0
43,4138.0,48.0,0.9643899071246612,238760.0,37.0
44,4192.0,42.0,0.9741831717330771,238761.0,37.0
45,3886.0,40.0,0.9564015487287261,238762.0,37.0
