,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2315.0,20.0,0.950672826701892,128231.0,8.0
1,1965.0,42.0,0.9622904571753502,128233.0,8.0
2,2370.0,36.0,1.0,128234.0,8.0
3,2313.0,20.0,0.9609777088296744,128236.0,8.0
4,2086.0,26.0,1.0,128239.0,8.0
5,2085.0,26.0,1.0,128240.0,8.0
6,2131.0,31.0,1.0,128242.0,8.0
7,2132.0,31.0,1.0,128243.0,8.0
8,2133.0,31.0,0.9658017628555223,128244.0,8.0
9,2046.0,49.0,1.0,128254.0,8.0
10,2054.0,29.0,1.0,128255.0,8.0
11,2084.0,9.0,0.9580309917528599,128256.0,8.0
12,2131.0,24.0,0.9691638691326483,128261.0,8.0
13,2073.0,48.0,1.0,128268.0,8.0
14,1991.0,47.0,0.9536254647813872,128269.0,8.0
15,1990.0,47.0,1.0,128270.0,8.0
16,1989.0,47.0,1.0,128271.0,8.0
17,1973.0,10.0,1.0,128278.0,8.0
18,2019.0,56.0,0.9871153221895085,128286.0,8.0
19,2018.0,56.0,0.9580792300137068,128287.0,8.0
20,2128.0,6.0,1.0,128290.0,8.0
21,2274.0,21.0,1.0,128291.0,8.0
22,2083.0,9.0,1.0,128295.0,8.0
23,2056.0,29.0,1.0,128296.0,8.0
24,2123.0,28.0,1.0,128297.0,8.0
25,2122.0,28.0,1.0,128299.0,8.0
26,2115.0,28.0,1.0,128301.0,8.0
27,2390.0,2.0,0.9761197976799735,128305.0,8.0
28,1937.0,14.0,0.9784952326476654,128307.0,8.0
29,1938.0,14.0,1.0,128308.0,8.0
30,1940.0,14.0,0.9636583712855257,128310.0,8.0
31,2055.0,50.0,1.0,128311.0,8.0
32,2056.0,50.0,1.0,128312.0,8.0
33,2174.0,40.0,0.9534061984090495,128313.0,8.0
34,2177.0,40.0,0.9640278557195113,128318.0,8.0
35,2491.0,5.0,0.9537382915525261,128320.0,8.0
36,2037.0,12.0,0.9701402288404398,128325.0,8.0
37,2179.0,27.0,0.9595836985650931,128329.0,8.0
38,2060.0,55.0,1.0,128330.0,8.0
