,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06002199727261,8.0,86.05951020601334,86.06031472253359,5.447908449120004,0.11195125399622981,0.0,0.0,0.0,0.0,0.0
1,159.01319557315327,29.0,159.01249815768088,159.0143801546036,5.599462697058855,0.670208908844828,0.0,2.4204408160540867,0.0,0.0,0.0
2,252.9658023055277,5.0,252.96363123978458,252.96739439672305,5.493122160440459,0.08754835320935335,0.0,0.0,0.0,0.0,0.0
3,266.9822785789463,86.0,266.98085375828725,266.9840140197721,4.449449635468215,3.8626139147828744,0.0,16.365694687344607,0.0,0.0,4.794697757085891
4,267.982958200992,13.0,267.98025684121603,267.9849902033232,7.135565910611901,0.26459403030865275,0.0,0.0,0.0,0.0,0.0
5,268.9801760908759,15.0,268.9776267964197,268.9831446855401,13.684047098160887,0.33510154993886027,0.0,0.0,0.0,0.0,0.0
6,380.8381968365139,9.0,380.8349110736386,380.84306534409023,10.824007273853088,0.0971104546203021,0.0,0.0,0.0,0.0,0.0
7,385.8211028534836,3.0,385.8209936252002,385.8220172194737,1.4739045665140251,0.0896824678731192,0.0,0.0,0.0,0.0,0.0
8,392.8610712803194,15.0,392.85670381457084,392.86622248450385,13.549313550958782,0.1985730853637502,0.0,0.0,0.0,0.0,0.0
9,393.8702846507464,42.0,393.86458268894415,393.8765572838803,8.37958820164114,0.5786538157175979,0.0,3.3680082551724557,0.0,0.0,0.0
10,394.8675573026611,93.0,394.8642984007801,394.8700097977694,5.65864988922071,3.6182621432656337,0.0,11.231606185563301,0.0,0.0,8.655917342838434
11,395.86552662527663,18.0,395.8596061558046,395.8691165750411,11.657940932411153,0.2593306707845993,0.0,0.0,0.0,0.0,0.0
12,396.837838401935,21.0,396.83270654314896,396.84513495078136,21.639332028302423,0.23591140052752574,0.0,0.0,0.0,0.0,0.0
13,397.8339816131986,10.0,397.83123167489805,397.83816722685276,10.186138813932098,0.1186760015149806,0.0,0.0,0.0,0.0,0.0
14,398.8325751121133,17.0,398.82687835695015,398.83556004504817,8.205130949917693,0.21566507782206212,0.0,0.0,0.0,0.0,0.0
15,399.8372237147351,9.0,399.83370313079024,399.8409031996734,11.668165383981888,0.09908956502522769,0.0,0.0,0.0,0.0,0.0
16,404.87731304773047,3.0,404.87614886965866,404.8777817944629,2.2406304763616425,0.03238181732407019,0.0,0.0,0.0,0.0,0.0
17,405.8717733026329,27.0,405.86913225517407,405.8793005518239,9.307335325952183,0.6749429975206853,0.0,0.0,0.0,0.0,0.0
18,406.86908909084445,220.0,406.86491774914026,406.87270411900147,7.111063890069854,14.13709250983996,0.0,27.12836566949305,13.81983817009978,7.22914076474923,21.674980303290045
19,407.8714571998962,30.0,407.8676807998957,407.8741392480767,7.136672962707486,0.6411785748899139,0.0,2.757317323716727,0.0,0.0,0.0
20,408.8723915475604,53.0,408.86768981998955,408.87514710863866,6.312462915249642,0.8701198797880527,0.0,4.12540106013958,0.0,0.0,0.0
21,409.86641504044326,59.0,409.863152769944,409.869374762776,7.700224661273301,1.0612639038711638,0.0,4.783560500834449,0.0,0.0,0.0
