,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05987197944108,3.0,101.05959828363163,101.06008230735425,2.66081940202239,3.2955792381539517,2.7758697361063955,3.915560508909172,3.044899816384792,2.876756016210795,3.5890627492125295
1,111.04403583488023,3.0,111.04378794678085,111.04407140579416,1.4181511723947855,8.359077848006594,5.658875387066039,11.453108699136498,7.374506872533212,6.30223719411623,9.923633014160266
2,129.05499241352874,3.0,129.05485860203154,129.05505211640894,0.8330401284018987,5.004295999365215,4.458998818372087,5.752894818169233,4.496041904837992,4.472889975796801,5.2815749756700185
3,186.05466986964623,3.0,186.05393204684438,186.05469335005904,2.273236305592168,6.326242383288637,5.794341372864981,6.900191311875828,6.221122587879797,5.954384328495537,6.645540540377316
4,187.09652789804304,3.0,187.09638354904854,187.0965981622599,0.6372622904495587,6.5111611386687525,5.106638307067538,8.179567005363923,5.851453550933867,5.3859440235174105,7.30652445995265
5,193.06184021570243,3.0,193.0617766861273,193.06194562275977,0.48613275731962335,17.551771606875135,14.432571325037031,20.824119356466365,17.16890293749231,15.458695679707763,19.453413199351097
6,202.0675119389668,3.0,202.06702347472915,202.06833221722025,3.5981992094791653,4.872201269181675,3.8341133947759656,5.891633404451801,4.91884061702064,4.240886103117718,5.526836109165115
7,214.09501425454,3.0,214.09462827439998,214.09633028647917,4.416554348623236,3.2472643790513436,3.013149330674793,3.4220256949212007,3.3956487103180732,3.156586598041023,3.412134325695028
8,215.07499821005177,3.0,215.07474471123757,215.07533874315007,1.5344309283540027,19.248602095914894,15.861291332455298,21.9995409323627,20.83953191344435,17.72813155032619,21.564537550268316
9,222.0829966561294,3.0,222.08297230729116,222.08303099080766,0.14680076405116946,100.0,99.09588913889172,100.80387516047846,100.25058925157454,99.52890168114779,100.59639294463949
10,222.5847608434225,3.0,222.58469700338807,222.58502934772068,0.8295075532944904,19.230624354259522,17.303167716360317,21.327480450893226,18.807125707423275,17.867151963008926,20.382347422091996
11,245.1382987346494,3.0,245.13754384228903,245.13859308986312,2.377903909559278,4.9896016034861805,3.79616637322828,6.121910687610707,5.142416968819615,4.301010346575031,5.754600543064048
12,251.10378298562807,3.0,251.1037434272262,251.103877063813,0.29566479387301503,60.58671545040402,56.90163831574231,64.10267378975381,61.00951243868376,58.44209111184535,62.942738283102535
13,251.605248367824,3.0,251.60512333782557,251.60539440272828,0.5985233360604563,13.401144681815863,12.545804637377415,14.091471849641577,13.8136768733477,13.02125672586627,13.987298733531375
14,259.1537215039242,3.0,259.1523147065787,259.1543623507606,4.389595852387757,4.129336107698312,3.6731209641783233,4.476950541887361,4.400837881025661,3.9460148079960753,4.448408294064224
15,371.1014634903896,3.0,371.0999698562764,371.1017039576649,2.5960276502922586,5.825776274142972,4.813126148539781,6.633400109787389,6.338341999039911,5.3850820924773295,6.5227533182570845
16,385.1159646982623,3.0,385.1151951198364,385.11687481335815,2.4230703299670724,3.7076663350283448,3.580783870981293,3.8068655200740102,3.7768745325318114,3.6543178690627376,3.7956188997456857
17,388.2032739794213,3.0,388.2024320220277,388.2058468861797,4.886993176687251,5.613805362212947,4.809910684192425,6.287212501478927,5.940024209099303,5.233703256032505,6.157016891836568
18,429.14060434565806,3.0,429.14025563042117,429.1431730638877,3.7768422607010192,13.204232913438789,12.14188729762718,14.201673800608798,13.36649473504279,12.601115086658034,13.888481651021547
19,443.1580838134097,3.0,443.156767127565,443.15868107367663,2.3993771843666307,14.964485512451379,14.264878683854315,15.84101480138259,14.522179361616022,14.361366438014954,15.346451511470127
20,446.2478597326647,3.0,446.24661846909504,446.2484290039599,2.2540224692450406,3.2851602019190524,3.066353437268753,3.56820179135638,3.1245731399514765,3.0881858257747745,3.4018410470795417
