,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,447.0,20.0,0.9903254738476615,27597.0,1.0
1,446.0,20.0,0.9891241192023613,27598.0,1.0
2,417.0,30.0,0.9683122576025641,27601.0,1.0
3,448.0,20.0,0.9919733450898868,27604.0,1.0
4,507.0,37.0,0.9940265457723578,27612.0,1.0
5,413.0,30.0,0.9677106947342101,27623.0,1.0
6,525.0,2.0,0.9891380411331853,27631.0,1.0
7,438.0,21.0,0.953376551627496,27633.0,1.0
8,417.0,8.0,0.9917328695748042,27641.0,1.0
9,538.0,52.0,0.9898228223199474,27647.0,1.0
10,464.0,38.0,0.9903828597160018,27648.0,1.0
11,487.0,50.0,0.9776331866174722,27649.0,1.0
12,526.0,45.0,0.9819841044229153,27660.0,1.0
13,531.0,45.0,0.9771054353708879,27664.0,1.0
14,447.0,58.0,0.9897615034881078,27665.0,1.0
15,446.0,58.0,0.9929766892935324,27666.0,1.0
16,530.0,45.0,0.9850553773067732,27668.0,1.0
17,525.0,45.0,0.9910039913248685,27669.0,1.0
18,529.0,45.0,0.9937529888242692,27670.0,1.0
19,527.0,2.0,0.9938397637756066,27682.0,1.0
20,443.0,27.0,0.9803078045173885,27683.0,1.0
21,430.0,32.0,0.9530257817668368,27691.0,1.0
22,533.0,48.0,0.9575492046609215,27692.0,1.0
23,438.0,40.0,0.9616319568505733,27693.0,1.0
24,439.0,40.0,0.9612749636775163,27695.0,1.0
25,410.0,29.0,0.9872400278779863,27699.0,1.0
26,411.0,29.0,0.9602291289457654,27700.0,1.0
27,366.0,56.0,0.9801822742707785,27709.0,1.0
28,555.0,53.0,0.9957709241941416,27712.0,1.0
29,455.0,20.0,0.9796655235410421,27715.0,1.0
30,481.0,19.0,0.9941301628555527,27719.0,1.0
31,441.0,40.0,0.9731733670413204,27725.0,1.0
32,450.0,20.0,0.9544040578602134,27728.0,1.0
33,488.0,34.0,0.960980817940815,27731.0,1.0
34,542.0,52.0,0.9928406992969373,27734.0,1.0
35,490.0,34.0,0.9784114299990244,27735.0,1.0
36,486.0,19.0,0.9950581993931426,27738.0,1.0
37,367.0,56.0,0.9714068539360633,27740.0,1.0
38,449.0,13.0,0.9714213055106076,27746.0,1.0
39,452.0,20.0,0.9618580819904196,27753.0,1.0
40,442.0,40.0,0.9814357849675215,27757.0,1.0
41,494.0,50.0,0.9867736389247328,27765.0,1.0
42,429.0,22.0,0.970121969729563,27768.0,1.0
43,484.0,19.0,0.9500390211896145,27772.0,1.0
44,451.0,20.0,0.98906910261882,27775.0,1.0
45,495.0,50.0,0.9732780754550185,27776.0,1.0
46,422.0,25.0,0.983147203727512,27780.0,1.0
47,511.0,44.0,0.9604032410681808,27788.0,1.0
48,454.0,20.0,0.9894005807993632,27789.0,1.0
49,364.0,55.0,0.9825828970159816,27796.0,1.0
50,460.0,20.0,0.9956885154085754,27803.0,1.0
51,415.0,29.0,1.0,27807.0,1.0
52,498.0,50.0,0.9527478059394854,27813.0,1.0
53,497.0,50.0,0.9580633412154924,27814.0,1.0
54,471.0,38.0,0.990625173589052,27817.0,1.0
55,461.0,20.0,0.9940679370682123,27821.0,1.0
56,469.0,38.0,0.9768161130885246,27822.0,1.0
57,423.0,30.0,0.9694776894000176,27825.0,1.0
58,468.0,38.0,0.9904446261349479,27827.0,1.0
59,422.0,30.0,0.9613541808047938,27828.0,1.0
60,559.0,53.0,0.9867750799971422,27829.0,1.0
61,560.0,53.0,0.9923895780947649,27831.0,1.0
62,458.0,20.0,0.9566261789136191,27832.0,1.0
63,430.0,3.0,0.9543409580154814,27842.0,1.0
64,425.0,25.0,1.0,27845.0,1.0
65,443.0,31.0,0.975278779290692,27850.0,1.0
66,444.0,31.0,0.9547927586561225,27851.0,1.0
67,534.0,2.0,0.9698125336315879,27855.0,1.0
68,452.0,58.0,0.9500519731263707,27862.0,1.0
69,540.0,51.0,0.9914323830306938,27865.0,1.0
70,411.0,23.0,0.99608635039019,27867.0,1.0
71,450.0,13.0,0.9511428987494497,27871.0,1.0
72,386.0,6.0,0.9564362012716519,27880.0,1.0
73,387.0,6.0,0.9629607763002388,27881.0,1.0
74,493.0,34.0,0.9772590208492808,27886.0,1.0
75,393.0,6.0,0.9618318732982335,27895.0,1.0
76,394.0,6.0,0.9802743750393866,27896.0,1.0
77,536.0,45.0,0.9715846951319976,27908.0,1.0
78,391.0,6.0,0.9971991385957957,27912.0,1.0
79,392.0,6.0,0.9565993085240274,27916.0,1.0
80,455.0,13.0,0.9666786285841541,27917.0,1.0
81,453.0,13.0,0.9812779056915735,27918.0,1.0
82,545.0,52.0,0.9875830266672343,27922.0,1.0
83,436.0,32.0,0.9768577092659232,27926.0,1.0
84,454.0,13.0,0.9682724600607941,27931.0,1.0
85,438.0,26.0,0.962712391601529,27932.0,1.0
86,444.0,40.0,0.9908369482905756,27941.0,1.0
87,430.0,25.0,0.9809982185353173,27950.0,1.0
88,451.0,12.0,0.9632394290313464,27954.0,1.0
89,395.0,6.0,0.9703089500239943,27959.0,1.0
90,460.0,13.0,0.9542054174295773,27962.0,1.0
91,416.0,23.0,0.9623929846698196,27970.0,1.0
92,468.0,20.0,0.9902624306648562,27971.0,1.0
93,398.0,6.0,0.9595990680811931,27972.0,1.0
94,491.0,19.0,0.9940004460742019,27974.0,1.0
95,417.0,23.0,0.9693818657767549,27988.0,1.0
96,269.0,59.0,0.970504023882803,26111.0,1.0
