,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,205.073607172788,3.0,205.07327710679425,205.07623599082126,8.015777759566255,0.04465628073822883,0.0,0.0,0.0,0.0,0.0
1,266.98198742660713,39.0,266.9800618781753,266.9844616050223,6.603522720023277,0.30149127478269433,0.0,1.4126386195614207,0.0,0.0,0.0
2,364.82381908922207,14.0,364.8225039815342,364.8263910206189,6.369590392361875,0.07976042240031612,0.0,0.0,0.0,0.0,0.0
3,380.8281139073557,54.0,380.8208146319729,380.83259069920405,11.254071151922567,0.36392153988640463,0.0,1.7064434675524183,0.0,0.0,0.0
4,381.8330959538898,123.0,381.8284686417957,381.8373381368388,7.689500226154341,1.431377665965588,0.0,4.017412280217692,0.0,0.0,2.781056112618331
5,382.83175721574753,257.0,382.82817587463654,382.83455454770524,5.096885242772596,6.367483847448395,0.0,9.410457234184,7.040411005248033,5.70565746750005,8.126096567361405
6,383.8282952437254,86.0,383.8245537694937,383.83362107799684,9.236936037062769,0.6748644160475481,0.0,2.4813992482010607,0.0,0.0,1.4601136263033212
7,384.816187950211,84.0,384.8122368795311,384.8216374083955,9.27034042883733,0.6554690186686245,0.0,2.499377395696329,0.0,0.0,1.4275342399854027
8,385.8190404842788,43.0,385.81586413272555,385.82366720663737,8.27536563648002,0.2524698703914447,0.0,1.420367219297133,0.0,0.0,0.0
9,395.84846530937955,66.0,395.8430644096662,395.8528565526852,8.263270498790286,0.40304528878950924,0.0,1.8080338451415172,0.0,0.0,0.0
10,396.8455178722878,123.0,396.8421290182608,396.84990394833846,6.27617524387979,1.9121003136839743,0.0,5.205587267234144,0.0,0.0,4.483081649543791
11,397.8363493553012,102.0,397.83209245711754,397.84139532368107,10.128454269834394,1.133266681936792,0.0,3.689347116882547,0.0,0.0,2.7371480141660975
12,398.8282187876697,259.0,398.8251320247108,398.83240708409664,7.060987292028445,6.848572109457036,0.0,9.870751663785397,7.747821972337064,6.0573241195520175,8.896014361101974
13,399.8342137278837,157.0,399.83039452225813,399.8384906177183,7.517204979468993,2.9023335676353534,0.0,6.38144547265407,4.178025509086193,0.0,5.590820161776007
14,400.8407431093315,139.0,400.83611482426176,400.8436231994078,4.9808032375036655,2.4044416385807676,0.0,5.941516624109578,0.0,0.0,5.033614851985616
15,401.8406812389579,41.0,401.8347055947274,401.8443210009774,10.778176625825063,0.24715856381069387,0.0,1.5702535603006937,0.0,0.0,0.0
16,405.8752836714169,12.0,405.86935664114793,405.88203199765564,21.600910624920164,0.06884240309332834,0.0,0.0,0.0,0.0,0.0
17,406.8700622459127,99.0,406.86642904756525,406.8736571373304,7.675569096264795,1.0936893927897575,0.0,3.5743430428148044,0.0,0.0,2.612635778781883
18,407.8757933534687,38.0,407.8701870809866,407.8818002048451,11.374159446178506,0.20834412008905018,0.0,1.1913236204396074,0.0,0.0,0.0
19,408.87685140102786,52.0,408.8708339730529,408.8826607899531,14.716067146871797,0.3028291741067843,0.0,1.6394961502218302,0.0,0.0,0.0
20,409.8667615321963,73.0,409.8635182454338,409.87031858792045,8.154078288014068,0.5037906988479355,0.0,2.0352224070924447,0.0,0.0,0.0
21,410.86016025907475,196.0,410.85455998318486,410.86517558654094,8.467749977073247,4.233683647931395,0.0,7.77703721184009,5.661792732595796,0.0,6.945977865332277
22,411.8484947234212,180.0,411.8445325160715,411.85362329981876,7.7753148673846875,3.959945672319841,0.0,7.788733822505244,5.214137282677539,0.0,6.994454100805863
23,412.8427595225855,297.0,412.8411767427472,412.84520422490726,3.6749359424158596,17.111715792935392,12.015403999430639,22.096271748385483,17.66559455150637,14.650156259258024,20.279697898303823
24,413.84501974639727,187.0,413.8404623801545,413.8490158150594,6.7277873959783765,4.150042443316343,0.0,8.065747358753654,5.460806309461383,0.0,7.094431706007782
25,414.84999289368625,90.0,414.84635318339934,414.8542058059749,7.4051010679629705,1.0466467658195502,0.0,3.8355447099193833,0.0,0.0,2.7567151220585324
26,415.85913097996126,30.0,415.85112413152655,415.8644626824621,14.868062294758857,0.1514729433965943,0.0,0.0,0.0,0.0,0.0
27,418.8892212228651,73.0,418.8848257967244,418.89155310790284,6.029492636719821,0.535988116944186,0.0,2.0638022581385402,0.0,0.0,0.0
