,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9871512535503,23.0,264.98433136947926,264.98905920424465,5.092648794734007,0.14638862846569856,0.0,0.6898449784457856,0.0,0.0,0.0
1,266.9821590502483,154.0,266.98098564885333,266.9835657702045,3.2329760713710285,3.129390901275292,0.0,4.829080614273346,3.249380068112895,2.252356180910727,4.081707519209783
2,503.8017318069599,17.0,503.7987974882193,503.80566509241703,7.121801439763421,0.165657368974014,0.0,0.0,0.0,0.0,0.0
3,504.3029734472653,35.0,504.2999609431773,504.3057910731907,5.429629496060607,0.3225897631819492,0.0,1.4100990599002827,0.0,0.0,0.0
4,504.8019107541717,44.0,504.7966400763195,504.80442439061204,6.439219102932319,0.5309111483127099,0.0,2.2854333473775963,0.0,0.0,0.0
5,505.29989957686576,45.0,505.2961188834116,505.3054511327297,6.682061921490814,0.6163129998033248,0.0,2.1245932624154746,0.0,0.0,0.0
6,505.79908364014256,28.0,505.7937673482537,505.80348506553315,6.32741928157341,0.44634540688045826,0.0,1.1840906306768773,0.0,0.0,0.0
7,506.2983155002967,21.0,506.2962801198397,506.3037698630535,9.497337988865471,0.3396593831225761,0.0,0.7765321044997988,0.0,0.0,0.0
8,506.7981695132598,11.0,506.79462119441655,506.802984129277,8.53731977194095,0.22491939028250726,0.0,0.0,0.0,0.0,0.0
9,507.2946738410369,8.0,507.2911895224199,507.29748570972464,5.918746634410607,0.10140571949615387,0.0,0.0,0.0,0.0,0.0
10,526.8256518728313,17.0,526.8200238650701,526.8286608632762,3.653391697767579,0.21891646043248045,0.0,0.0,0.0,0.0,0.0
11,527.3241246286489,44.0,527.3187774789328,527.3278177089687,6.774424629992322,0.8394496530450786,0.0,3.733297241126928,0.0,0.0,0.0
12,527.8222916130126,50.0,527.8185700671341,527.8262097307328,6.9389518098419325,1.4480922082965577,0.0,7.012154385948776,0.0,0.0,0.9494002062826413
13,528.3212079387498,60.0,528.3173983035708,528.3265345079409,4.718524378304213,1.6792517097151527,0.0,7.00882017071476,0.0,0.0,1.6172822543479077
