,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01291412910376,67.0,159.01217468095106,159.01405952002827,6.375784993459556,0.883536879598013,0.0,2.122335201222496,0.8521566885512446,0.0,1.4659045278673069
1,252.96648945898863,54.0,252.96489462604185,252.96848814122612,5.992139962648293,0.6499323429397619,0.0,1.660574120664481,0.0,0.0,1.2591826454781867
2,264.98689850014614,108.0,264.985796561949,264.98803654949853,3.3350942362065337,2.734593026623758,1.7307481401246263,4.0907686234740765,2.714146342610695,2.123586303350016,3.3771016322384932
3,265.98606074039014,114.0,265.9847687270755,265.98787566075686,3.9961757662833395,3.391668917249579,2.5317171861925902,4.390339713797611,3.2816002440529686,2.8967023987031584,3.917872471161225
4,266.98204211479515,114.0,266.98147899052225,266.98247506723726,1.5649802746023347,20.192227436154678,15.464244385058116,24.425344696086082,20.127296817560794,18.18182464706447,22.430703002730993
5,267.98304937307404,114.0,267.9816083795343,267.9842569011318,4.056403279015829,4.677816180079684,3.570950941069271,5.80817281656711,4.596522660229763,3.9305529324595,5.3291710347933785
6,268.97963335629913,112.0,268.978350446448,268.9812880956104,3.6659330521000935,3.4583538671848366,2.486196177548281,4.495701779921449,3.4662470559271306,2.9518755841772735,4.026118494786939
7,392.9623224548048,71.0,392.95992067806776,392.9650535233021,6.055814089098055,1.0056847024766937,0.0,1.993241510270312,1.235542434721873,0.0,1.659807214318692
8,393.9632589766738,11.0,393.9609093979126,393.96630052654234,4.172233152885107,0.06684787262096553,0.0,0.0,0.0,0.0,0.0
9,425.8622183133374,15.0,425.85737254708897,425.86425534117785,7.482525287237382,0.11538967620581633,0.0,0.45745993469441065,0.0,0.0,0.0
10,426.85750496254025,77.0,426.8538989904484,426.86039798255257,6.237455816727007,1.139926006558859,0.0,2.3377981808909265,1.3107937618643184,0.0,1.7622578100517297
11,427.85691725633893,24.0,427.8544351722992,427.8630804542797,10.044298134342345,0.1937330515823139,0.0,0.7934135868929476,0.0,0.0,0.0
12,468.2676875940833,11.0,468.26216575597266,468.27172171964355,10.466380436861892,0.08212606667530137,0.0,0.0,0.0,0.0,0.0
13,472.899573598194,29.0,472.89571970186284,472.9045789604076,7.036285712361811,0.2809873691311546,0.0,1.1160797047105526,0.0,0.0,0.44745150528275435
