,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,207.09176555683575,4.0,207.08925869206246,207.0925004742219,7.910011935966379,0.4514230468773326,0.0,2.2072990688565093,0.0,0.0,0.0
1,229.074085602815,7.0,229.07259096752966,229.0749706249291,6.645610853160723,1.2826605570254115,0.0,3.9548222708648617,0.0,0.0,2.5821517584814013
2,235.1411432043158,4.0,235.1402360316658,235.14176769877167,2.1674405974172646,0.384338584893629,0.0,1.553573462645072,0.0,0.0,0.0
3,370.16596197771946,4.0,370.1634418700088,370.16694996995136,2.8806776550815054,0.3154590755579855,0.0,1.6361271310204508,0.0,0.0,0.0
4,383.1739569377281,9.0,383.16964135188215,383.17655654195767,6.6104849355024315,1.640343180011365,0.0,4.2168786311765345,0.0,0.0,3.3004401645809476
5,412.2120497793839,20.0,412.20989745091435,412.21435712582604,4.597974227128379,17.12633104085378,13.935057327685131,19.578066536765924,17.00081846015816,15.48156542938126,18.766893326647853
6,413.2176800036664,7.0,413.21629553722715,413.2196805067703,4.2038090478811005,1.3401667218851212,0.0,4.334681484342801,0.0,0.0,3.178480310584956
7,423.2165664309491,10.0,423.21558643060774,423.21861384681347,3.8343390787154163,2.2744666082838063,0.0,4.937751220743973,1.8956387505455572,0.0,4.570905132722588
8,426.21469532406286,20.0,426.2134712627099,426.21756893007125,2.808237703761681,21.738587215408806,18.316473448129752,24.02132959993846,21.783266844473555,20.24173004506884,22.4744689965569
9,427.2190418908162,7.0,427.21732368476717,427.21968347825845,2.9869690775053517,1.3152690875464308,0.0,3.8431217254239582,0.0,0.0,3.232687562674396
10,441.225684203066,20.0,441.2251762537159,441.22607026605584,0.7723297612492627,100.0,98.89188351641606,100.61443284476732,100.19940861842166,99.55883822893833,100.58938735676564
11,441.3084710493027,4.0,441.3082370157166,441.3087470511241,0.7553591337828587,0.40296915441403386,0.0,1.6139628367515588,0.0,0.0,0.0
12,442.2295103143418,19.0,442.2269696896047,442.2324584133717,5.4605740552822315,13.745861266636874,11.639431862960256,17.356179821793727,13.729301988510578,12.75936211519153,15.956310646260054
13,469.23259159807446,20.0,469.2275988165373,469.23713187798853,10.109182164039035,12.290164549693246,9.519273731523,14.661014608378018,12.0645068808815,10.23596966758814,13.6151806230256
14,470.2327561625135,4.0,470.2313201160667,470.2342508813499,6.004190930167254,0.606584617085622,0.0,2.4300387082782833,0.0,0.0,0.0
15,470.30348410458873,3.0,470.30218291400223,470.30416923175756,2.3463782458229208,0.39583364196538084,0.0,1.0894988806507033,0.0,0.0,0.0
