,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3069.0,17.0,0.9799352895722133,176231.0,18.0
1,2982.0,47.0,0.9547805853916138,176232.0,18.0
2,2970.0,10.0,0.9856683526053633,176233.0,18.0
3,3013.0,15.0,0.9716186524596812,176234.0,18.0
4,3039.0,28.0,0.9574432269990306,176235.0,18.0
5,3038.0,9.0,0.9591429216204728,176236.0,18.0
6,3070.0,17.0,0.9665144822394078,176237.0,18.0
7,3040.0,16.0,0.9708115007083927,176238.0,18.0
8,2971.0,10.0,0.9663299276537679,176239.0,18.0
9,2972.0,11.0,0.9699988758030617,176240.0,18.0
10,3046.0,31.0,0.9571497732046413,176241.0,18.0
11,3041.0,16.0,0.9684921424978725,176242.0,18.0
12,2937.0,42.0,0.9816003056933189,176243.0,18.0
13,3039.0,9.0,0.9540333895331049,176244.0,18.0
14,3022.0,25.0,0.956289787320193,176245.0,18.0
15,3040.0,48.0,0.9699713176012438,176246.0,18.0
16,3041.0,48.0,0.9609948392239536,176247.0,18.0
17,3040.0,9.0,0.9679668384240655,176248.0,18.0
18,2973.0,11.0,0.9563328364164745,176249.0,18.0
