,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06985712418851,10.0,57.069682786799085,57.07000318602887,1.5660000930112796,0.12720689833404952,0.0,0.5641176606728809,0.0,0.0,0.0
1,59.04907214975052,9.0,59.04890701680717,59.04921115278027,2.7417155747970736,0.1313741022314006,0.0,0.4937293340817776,0.0,0.0,0.0
2,67.05442665286756,3.0,67.05426946942393,67.05470048993008,3.5710667992478977,0.0798790604799568,0.0,0.0,0.0,0.0,0.0
3,69.06974059506814,7.0,69.06922498370507,69.06997120951695,2.5862821438616765,0.08461130368219087,0.0,0.37375021255473484,0.0,0.0,0.0
4,71.04911726152929,6.0,71.04877149269342,71.04949157790597,5.072204238140479,0.061558117370180236,0.0,0.27529890615959574,0.0,0.0,0.0
5,81.06979400800533,13.0,81.06950146279313,81.07004192190453,3.359128609019233,0.21307470525766564,0.0,0.6868731591340703,0.0,0.0,0.373617427370426
6,83.0854871806693,11.0,83.08524759455275,83.08601074472763,1.848844874109492,0.16291011472727238,0.0,0.5686473501610465,0.0,0.0,0.0
7,89.05964211491647,10.0,89.05908627272831,89.06000008350145,2.241665472035024,0.26526834888333284,0.0,1.1972049118225678,0.0,0.0,0.0
8,90.06277860388126,4.0,90.06274108954544,90.06326398639875,2.0820798737949158,0.04106815664548294,0.0,0.0,0.0,0.0,0.0
9,95.08542516070594,20.0,95.08515078357068,95.08592539332413,2.148862977681569,0.5467460275075868,0.0,1.7182503017461948,0.0,0.0,0.7487265277766698
10,97.10116406794536,3.0,97.1007736477855,97.10130891880425,3.0625048735176046,0.0529894969030901,0.0,0.0,0.0,0.0,0.0
11,103.0389802529453,3.0,103.03820567638563,103.03963861011108,7.725952740974098,0.026174024983085662,0.0,0.0,0.0,0.0,0.0
12,104.04952822741475,45.0,104.0492331397659,104.04995089885931,3.089591415662581,3.374418676345322,2.3322241342830328,4.598666210193468,3.489824297372652,3.0805907759052946,3.927528883769842
