,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,650.0,52.0,0.9609655072763122,36048.0,2.0
1,643.0,51.0,0.951129963574293,36049.0,2.0
2,631.0,46.0,1.0,36051.0,2.0
3,679.0,53.0,0.962529066624167,36055.0,2.0
4,578.0,35.0,0.9503553036917466,36056.0,2.0
5,585.0,34.0,1.0,36057.0,2.0
6,651.0,52.0,1.0,36061.0,2.0
7,654.0,52.0,1.0,36067.0,2.0
8,655.0,52.0,0.9722156134679588,36071.0,2.0
9,642.0,45.0,0.9523392687925232,36072.0,2.0
10,587.0,34.0,0.9671195770741632,36073.0,2.0
11,683.0,53.0,1.0,36075.0,2.0
12,682.0,53.0,0.9538761465831996,36076.0,2.0
13,657.0,52.0,1.0,36077.0,2.0
14,656.0,52.0,0.9651806137527916,36078.0,2.0
15,658.0,52.0,0.9643857294710317,36079.0,2.0
16,649.0,51.0,0.9547879453160457,36081.0,2.0
17,650.0,51.0,1.0,36083.0,2.0
18,659.0,52.0,1.0,36084.0,2.0
19,660.0,52.0,0.9540114625381481,36085.0,2.0
20,574.0,35.0,0.9658254366611191,36041.0,2.0
21,641.0,51.0,0.9549375674125457,36042.0,2.0
22,575.0,35.0,0.9622897867226524,36043.0,2.0
23,642.0,51.0,0.9659924994063714,36045.0,2.0
