,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2358.0,42.0,0.991670011329911,149939.0,12.0
1,2457.0,46.0,0.9507628666580201,149940.0,12.0
2,2449.0,47.0,0.9840198211560551,149941.0,12.0
3,2360.0,14.0,0.9659842139178527,149943.0,12.0
4,2459.0,49.0,0.9721545408845275,149945.0,12.0
5,2489.0,48.0,0.9631661219440846,149947.0,12.0
6,2459.0,46.0,0.9822600806533007,149949.0,12.0
7,2484.0,41.0,0.9589456067466217,149950.0,12.0
8,2347.0,43.0,0.9727596877424506,149951.0,12.0
9,2622.0,21.0,0.9712070481348323,149952.0,12.0
10,2436.0,8.0,0.9607153782003469,149953.0,12.0
11,2551.0,22.0,0.9647355696830927,149954.0,12.0
12,2499.0,9.0,0.9788908630374202,149956.0,12.0
13,2511.0,24.0,0.9778413649790024,149958.0,12.0
14,2570.0,39.0,0.9803529989042601,149959.0,12.0
15,2619.0,23.0,0.9660636748484518,149960.0,12.0
16,2623.0,21.0,0.9796817221914769,149962.0,12.0
17,2447.0,45.0,0.9623575688562607,149963.0,12.0
18,2437.0,8.0,0.9658517907037106,149964.0,12.0
19,2552.0,22.0,0.9758171255892035,149970.0,12.0
20,2361.0,14.0,0.9652441486020703,149971.0,12.0
21,2450.0,29.0,0.9711141270507224,149972.0,12.0
22,2525.0,31.0,0.9781661446802123,149973.0,12.0
23,2571.0,39.0,0.9737084318936442,149974.0,12.0
24,2513.0,40.0,0.9725085721433275,149975.0,12.0
25,2366.0,44.0,0.9762009357300654,149976.0,12.0
26,2486.0,41.0,0.9519649034208211,149977.0,12.0
27,2457.0,26.0,1.0,149979.0,12.0
28,2446.0,32.0,0.9517253923579677,149980.0,12.0
29,2472.0,12.0,0.9541065588556082,149982.0,12.0
30,2458.0,26.0,0.9695527961108825,149983.0,12.0
31,2408.0,7.0,0.9632914488922758,149984.0,12.0
32,2447.0,32.0,0.976285119235018,149985.0,12.0
33,2414.0,10.0,0.9515811860285545,149986.0,12.0
34,2579.0,27.0,0.969158370717411,149988.0,12.0
35,2412.0,11.0,0.9691548181030633,149989.0,12.0
36,2553.0,22.0,0.9859753782345215,149990.0,12.0
37,2510.0,30.0,0.9775326677802306,149992.0,12.0
38,2480.0,25.0,0.9611595581470933,149993.0,12.0
39,2409.0,7.0,0.9525084808177795,149994.0,12.0
40,2515.0,40.0,0.9543939379491937,149996.0,12.0
41,2620.0,23.0,0.9844994472216544,149997.0,12.0
42,2621.0,23.0,0.9551012708815303,149998.0,12.0
43,2506.0,13.0,0.9686616558735376,149999.0,12.0
44,2526.0,28.0,0.9649076229977177,150000.0,12.0
45,2487.0,50.0,0.9776831052566992,150001.0,12.0
46,2509.0,6.0,0.9616017295176236,150003.0,12.0
47,2580.0,27.0,0.9613197147183489,150004.0,12.0
48,2510.0,6.0,0.962988774415534,150006.0,12.0
