,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.9664027673699,16.0,252.9652588166066,252.9697415926537,6.092506742858555,0.1703970114105949,0.0,0.5152575396996988,0.0,0.0,0.0
1,264.9868268710475,86.0,264.98526477908104,264.9883376652738,4.751945050729272,2.8048449854295936,0.0,7.745238624974584,1.5150516867103054,0.8312263518093782,4.684664159624325
2,265.98622359797673,86.0,265.9846934680471,265.98772751026735,6.351910251184251,2.9829491039477665,0.0,8.053929150954213,1.5559453518682238,1.0155322303015588,4.9939260570009285
3,266.982240673544,111.0,266.98115794504474,266.9830514653669,2.9952122891171173,15.037472030061497,5.442923624329549,31.844148232828076,9.74558505991847,6.346925959187492,28.24956117360569
4,267.98335825093307,71.0,267.98088336300657,267.9853468162769,8.250094587584746,1.7333775180401605,0.0,5.782664280396233,1.0885092558637195,0.0,1.735058615473577
5,268.9796646890492,35.0,268.97790832888705,268.9821919967135,6.810835647063766,0.7703331302022584,0.0,2.116385150415099,0.0,0.0,0.6829593949732083
6,426.8583846411008,13.0,426.8556673902005,426.8603032472529,4.318669146866535,0.16333180036915274,0.0,0.49774125157692944,0.0,0.0,0.0
7,491.2887627635737,32.0,491.28379571424097,491.2955878342749,8.302491166257486,0.46229107275444764,0.0,1.1499465022859385,0.0,0.0,0.7742001694240147
8,504.302584592179,79.0,504.29982257410336,504.3061204133875,4.174509586486846,2.684951643881499,0.0,5.223930408773259,2.771717446642945,0.0,3.6449170428765405
9,504.8017299155069,109.0,504.79833323069795,504.80369912742975,3.397334688005857,12.840326045611338,9.396620942890763,20.04114979066053,11.473855928875688,10.375239120081096,15.950862870548539
10,505.29983029412176,112.0,505.2984612384515,505.30256480092106,1.3677494468917641,32.50700603475377,23.024660902726232,45.84199244579515,30.09911661643963,26.716674404551025,40.346346551796074
11,505.7992643720013,113.0,505.7981247235009,505.8003640208448,1.1530620803147484,67.50092591907156,49.484176953743734,99.73593344257924,56.952647331224064,54.06997594175886,92.65214520671951
12,506.19914874215226,5.0,506.19748260464524,506.1993963893683,2.4220927689438216,0.10689740587850628,0.0,0.0,0.0,0.0,0.0
13,506.29762705101155,112.0,506.2968959117362,506.2986737586607,1.2085738381699915,80.18290859756523,60.954962258241416,119.39429918155791,67.27295638794531,64.23908147383216,107.04142067320032
14,506.38895393357575,7.0,506.3862900840088,506.3893582996294,4.122662860050743,0.48507736211790553,0.0,0.0,0.0,0.0,0.0
15,506.4006468496581,13.0,506.39809536868967,506.4033751957724,3.954155064639331,0.15589688717398814,0.0,0.8033245379803478,0.0,0.0,0.0
16,506.7971821572463,113.0,506.7964320609043,506.7980249291236,0.9437511466259945,84.01114491176888,63.038510806382426,127.44287010128055,69.94353610078892,65.57787053127376,111.53807523487013
17,507.29565749004377,112.0,507.2946956235341,507.2966800125302,1.5085699512141282,49.1266267040004,36.61947494445241,72.52446484858525,42.56878230170703,39.00492185186164,63.302765724506884
18,507.7952559424053,111.0,507.7938268662523,507.79755662689496,2.420755457625133,23.775406173517226,15.881605078110441,36.672829002862734,20.3025258440746,17.373086940556295,31.80481883336746
19,508.2953963474139,103.0,508.29292543828234,508.29860683556046,3.5718008754604855,6.925683952345953,3.6179579585842987,11.236701750019954,6.494086188279162,5.247947654162939,8.589258216193775
20,508.7933211658666,57.0,508.7908141840706,508.79950278965936,5.040324962037559,1.308901563423497,0.0,3.2026231716444853,0.802266094402112,0.0,1.980158062235951
21,521.8120132645881,13.0,521.8081453917695,521.8160185367319,4.592403764319043,0.16120237133179904,0.0,0.42715092399898946,0.0,0.0,0.0
22,522.3130670934943,17.0,522.3101179641308,522.3161480718516,6.749305034300888,0.1728019772657018,0.0,0.6623471628332749,0.0,0.0,0.0
23,523.3080503478195,3.0,523.3071908627107,523.3091693680824,2.100425648383942,0.05195992366053626,0.0,0.0,0.0,0.0,0.0
24,528.3209522841855,47.0,528.3143579256658,528.326615472692,9.047614422921624,0.7138578735872325,0.0,2.0791155528524214,0.0,0.0,1.4899908832063764
25,528.8204879368459,65.0,528.8155992783611,528.8231921665496,4.331362655717548,1.935032003389411,0.0,3.7880879414485955,2.2987011492424996,0.0,3.40424141172579
26,529.3193719940809,74.0,529.3165321841328,529.322294003719,4.310601871752631,2.4173451396684857,0.0,4.429176570551794,3.0879640335815277,0.0,3.843226419706026
27,529.8181650003665,70.0,529.8157353147571,529.8208663059147,4.151385839149437,2.4746190614361567,0.0,4.842650415043636,3.1283997037650617,0.0,4.267451138629668
28,530.3170612807919,62.0,530.3133862887958,530.3234513478368,5.678075283518348,1.4765308678747129,0.0,3.6125003123676356,1.4983695043088445,0.0,2.7690151538610355
29,545.2721690832004,10.0,545.2676603034427,545.277004116641,6.097750300524345,0.1897744037503614,0.0,0.0,0.0,0.0,0.0
30,545.7688362209044,25.0,545.7627656581624,545.7752342393051,9.270069977798995,0.705701536089269,0.0,2.542239937609373,0.0,0.0,0.0
31,546.2698680245459,24.0,546.2648740494451,546.2738640158956,7.432463663984507,0.7127317423149815,0.0,2.495221031989745,0.0,0.0,0.0
32,546.7676177348058,22.0,546.7627864245951,546.7745186595555,10.260816798208719,0.47206419796877935,0.0,1.534409776839041,0.0,0.0,0.0
33,547.2672525372934,8.0,547.2645554083151,547.2713950501781,7.009342646782883,0.18022217099634233,0.0,0.0,0.0,0.0,0.0
34,550.8428387192288,23.0,550.837786551756,550.8463321492469,4.399482822706295,0.31663145746218924,0.0,1.1082328749490347,0.0,0.0,0.0
35,551.8419355746796,38.0,551.8340175191138,551.8478205481005,10.684441848919104,0.49999087180043783,0.0,1.5137321540642406,0.0,0.0,0.9591153696061397
36,552.8399431643406,62.0,552.8336104694874,552.8467622438859,10.428831137340495,1.3881352631248565,0.0,4.12567428267862,1.3128692648208196,0.0,1.9824875773813704
37,554.2804853825007,19.0,554.2753248096532,554.2835577295813,8.66841308730773,0.20909605389353003,0.0,0.8461480180012305,0.0,0.0,0.0
38,567.7926716485105,30.0,567.7873674791787,567.8008182479788,7.4090014013191325,0.5281344092468104,0.0,1.9986978184476716,0.0,0.0,0.45279675710927275
39,568.291221587783,61.0,568.2870619155713,568.2953762320623,6.753357619008586,1.942123656040603,0.0,5.417022276447297,1.2516419280143634,0.0,4.032444589140945
40,568.7906850166339,90.0,568.7863710786863,568.7955357286272,6.417501161325363,4.863695486828503,0.0,10.055654351144895,4.5785339543871935,1.1443039572028282,8.523552285802685
41,569.289058011349,96.0,569.2850267025983,569.295173798841,6.420702862305659,6.010378969889472,0.0,11.97176471845721,6.802393749947251,1.431207433833604,9.993288392463382
42,569.7875008427715,92.0,569.7832934530509,569.7925695018549,5.472378401993929,5.790480225179656,0.0,11.686919092744068,6.724045867276959,1.341782016365483,9.602199864737747
43,570.2878735676085,64.0,570.2813776455852,570.2933500182265,8.423442395112948,2.7365784337749197,0.0,7.263010974471932,1.1906262299149581,0.0,5.087413442284928
44,570.786371982713,22.0,570.7817971384097,570.7920479790467,7.689623145270614,0.46492624300217156,0.0,2.1618664682674704,0.0,0.0,0.0
45,576.8013564702464,33.0,576.7953493198995,576.8071959123204,7.564722552240417,0.4536856851955197,0.0,1.4881743171136175,0.0,0.0,0.9702505695329304
46,577.299042589786,52.0,577.2930084241667,577.3039858479626,7.740781308693001,1.0152578904308465,0.0,2.9344405998365404,0.0,0.0,1.6234535375396688
47,577.7963238690378,56.0,577.791169795805,577.8015355891309,7.090822775919434,1.6700877904789189,0.0,5.365137329537386,0.0,0.0,3.528380103593284
48,578.2939425998427,53.0,578.2891469689025,578.2997989012994,7.426122633372626,2.082499187867173,0.0,5.925107118624897,0.0,0.0,4.535652292472231
49,578.7928757102783,37.0,578.7887177101379,578.800741515768,6.234096174147237,1.4354893812793177,0.0,5.335592545484972,0.0,0.0,2.87350184074914
50,579.2940674176001,20.0,579.2909589416154,579.2981795409806,5.798190154230574,0.5517812750064198,0.0,2.5804032547589766,0.0,0.0,0.0
51,584.2432012975855,13.0,584.2383475942316,584.2463922705988,3.7522014744192282,0.6573874858341932,0.0,2.0864275473105534,0.0,0.0,0.0
52,584.7402587242814,50.0,584.7353595747677,584.7448979591126,4.666307470937001,3.127099787102654,0.0,9.779922142926983,0.0,0.0,5.411331703463493
53,585.2374157814306,60.0,585.2298722513486,585.2434233960271,9.18620002145992,5.067735101964379,0.0,14.929422696664801,0.8381767924315529,0.0,9.247441766905784
