,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04407235690998,10.0,111.04375485134587,111.0442137026332,2.5583728453298824,20.705099654838495,15.052158355708041,26.44519025157496,20.577092017368884,16.306858034633713,24.072690277147622
1,115.07541471535096,5.0,115.07510621699409,115.07576427213377,0.9358052545793284,3.291705104918691,0.0,8.235474927589342,2.214798126221317,0.0,6.5899445623375374
2,143.07021393881155,5.0,143.06992016520525,143.0703394156989,1.6317572525374955,2.8779602016591017,0.0,6.538551747997803,2.104727545878488,0.0,5.640718939650364
3,171.01317205165353,10.0,171.01280661251923,171.01359313245007,2.2124775922728266,32.89829569552386,27.234873295299767,38.51235072425248,32.235252818875466,29.176288354593467,35.4476726361335
4,183.0128741377411,10.0,183.01221459109382,183.01327072537578,2.768960552805228,30.00415021739962,26.70126518756584,33.805270720277136,29.466505666521716,27.624657375607306,31.49542761614255
5,185.02905202030675,10.0,185.02830468826457,185.0293174519788,3.4674671774036363,21.32213208266197,17.201664270346473,24.77803123934017,22.060174811653216,18.227215482439366,22.646437285096756
6,197.028721329074,7.0,197.02842841422623,197.02954050175308,1.5699273473638027,13.037836720083625,0.0,22.607150089425826,7.969156141743105,1.4705233852555462,12.4729659894792
7,207.0495949682694,9.0,207.04928757892856,207.05002037167606,1.7202929780668983,8.834576460436464,5.63882373164188,11.72883240314896,9.870835049215012,8.563782389616064,10.63028389044804
8,219.0500823490277,5.0,219.0487748706104,219.05073541726676,4.6698922578039115,3.270929748482731,0.0,6.573784421313266,3.0826553730786825,0.0,6.347293160119024
9,224.06529631105457,6.0,224.06359605810644,224.06652156630946,3.3466084070772992,3.4453733494975154,0.0,7.153288774543764,4.176095253387378,0.0,5.310067671765606
10,225.05994230995137,10.0,225.059599476711,225.0603346578061,0.8100095565534946,100.0,89.95370672071947,109.07778105331273,102.62813687227386,99.01464062771817,106.24310021627223
11,226.06240656522385,7.0,226.06170571502432,226.06304923791436,3.327947905166712,5.312276152569103,0.0,8.407648460025326,6.407650464205027,1.5007484183666806,7.827344701399302
12,236.06499729596956,6.0,236.0634473331197,236.0652238157719,1.4146873600675818,3.0104719458984497,0.0,5.820388316824214,3.9613183342330665,0.0,5.3653717504067915
13,237.06015628821194,10.0,237.05982615862692,237.06039890041828,0.5973275163408256,83.05523649978728,77.61601723655207,91.88573211952989,83.67488862076063,81.44854283069947,87.66462536163273
14,238.06228702659342,6.0,238.06123096514563,238.06350425279575,3.2927481161010563,4.870983180625324,0.0,9.429177919032188,7.1394453878983635,0.0,7.899993141489186
15,239.07623589837812,10.0,239.0754490142284,239.07697926512358,4.121579432531852,14.288330849405888,11.473159008208414,17.317951167504877,14.454282931604562,12.40993523588138,15.704989644536868
16,241.0189789231565,5.0,241.01858785248723,241.02149354562272,2.386691872422424,4.299370065930946,0.0,8.171697738736116,1.4715516371549169,0.0,4.608433141723088
17,249.0597372687225,10.0,249.05912360018573,249.06058205743128,3.4285106829791503,18.527962641049328,15.60770169434475,21.56957585568557,18.093156475613927,16.988356113968972,21.200091799456025
18,251.07562524735272,10.0,251.0752549784782,251.07650085596035,2.5758815959962726,43.41134885459497,33.05649354448631,52.11216309676035,45.06132303356722,39.16562587642823,50.177774757972394
19,252.07794080435096,5.0,252.07698623723553,252.07817914628126,2.00994201306719,2.6029656209470673,0.0,5.519634504200524,2.0333734385088267,0.0,4.861608280071594
20,277.0551804772996,5.0,277.054240269244,277.0553852414978,1.4318827325513515,2.7789403935832886,0.0,6.179646493890069,1.9709754532712722,0.0,5.841118784118608
21,291.10676558332057,7.0,291.10546207602664,291.1080362419242,5.113065007468247,4.361883599678623,0.0,8.142262110703196,4.906120766746764,1.085786418444506,6.055165619548275
22,295.06541935932165,10.0,295.065003107895,295.0662224997513,1.4518068116670864,46.20232217555052,40.689546063259854,50.825429253469004,47.969585544737285,45.76906442566352,49.453900254520946
23,296.0669888447412,5.0,296.066911956204,296.06876760669985,5.048069711855312,2.3226605994114973,0.0,4.94361686670146,1.715022511231763,0.0,4.873947342221221
24,309.11967349532773,3.0,309.1186265784404,309.1214853031238,5.137752513908453,1.2001087316672925,0.0,4.228180613236313,0.0,0.0,2.611998040540705
25,367.12172650787767,7.0,367.1198235990516,367.1230179969589,2.6798443657603443,4.921459491548051,0.0,8.215683721646494,5.571247113394356,1.3299769722784252,7.8952410750530255
26,367.1722374720472,3.0,367.1721089144138,367.1723280779321,0.33160870493924227,10.522779923544366,0.0,26.51599392938988,0.0,0.0,3.4816723707573836
