,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
91,3554.0,30.0,0.9848720330385409,203131.0,27.0
92,3396.0,8.0,0.9783102150314478,203132.0,27.0
93,3523.0,43.0,0.9871000956589925,203133.0,27.0
94,3593.0,11.0,0.977015754690213,203134.0,27.0
95,3385.0,32.0,0.985021895337389,203135.0,27.0
96,3443.0,7.0,0.9858846919812049,203136.0,27.0
97,3397.0,8.0,0.9819897980457349,203137.0,27.0
98,3309.0,41.0,0.9625397499423126,203138.0,27.0
99,3372.0,14.0,0.9744833884547139,203139.0,27.0
100,3535.0,28.0,0.983390030729551,203140.0,27.0
101,3411.0,44.0,0.967263265616006,203142.0,27.0
102,3494.0,26.0,0.9705012159957452,203144.0,27.0
103,3360.0,46.0,0.9881119684486419,203146.0,27.0
104,3510.0,42.0,0.9808891264071475,203149.0,27.0
105,3549.0,10.0,0.9917669280455893,203150.0,27.0
106,3531.0,29.0,1.0,203151.0,27.0
107,3444.0,7.0,0.9813994926692832,203152.0,27.0
108,3550.0,10.0,0.9707052081705825,203153.0,27.0
109,3508.0,47.0,0.9862068294645444,203154.0,27.0
110,3387.0,32.0,0.9687920812175803,203155.0,27.0
111,3594.0,11.0,0.9793250062156958,203158.0,27.0
112,3596.0,11.0,0.9649525361223704,203160.0,27.0
113,3505.0,24.0,0.9778784447130706,203161.0,27.0
114,3361.0,46.0,0.9867857254835519,203162.0,27.0
115,3341.0,45.0,0.9858563264859868,203163.0,27.0
116,3555.0,30.0,0.9881081152381062,203164.0,27.0
117,3445.0,7.0,0.9718119154392129,203165.0,27.0
118,3362.0,53.0,0.9751128621939213,203166.0,27.0
119,3320.0,51.0,0.9750074694023031,203167.0,27.0
120,3542.0,48.0,0.9874957835948258,203168.0,27.0
121,3589.0,31.0,0.9869573094805701,203169.0,27.0
122,3412.0,44.0,0.973045383552519,203171.0,27.0
123,3536.0,28.0,0.9837908942725292,203172.0,27.0
124,3509.0,47.0,0.9787353348731074,203173.0,27.0
125,3446.0,7.0,0.9938405808118452,203174.0,27.0
126,3543.0,48.0,0.9694346213647859,203177.0,27.0
127,3510.0,47.0,0.9806847475221592,203178.0,27.0
128,3413.0,39.0,0.9729047338379253,203179.0,27.0
129,3458.0,49.0,0.9760257451760684,203180.0,27.0
130,3388.0,32.0,0.9850665435922382,203181.0,27.0
131,3511.0,47.0,0.9817569579478487,203182.0,27.0
132,3462.0,27.0,0.9895445384382522,203183.0,27.0
133,3506.0,24.0,0.9821900677177884,203185.0,27.0
134,3670.0,15.0,0.9740895302696871,203186.0,27.0
135,3556.0,30.0,0.9754933148678037,203188.0,27.0
136,3564.0,25.0,0.9658146419799395,203190.0,27.0
137,3495.0,26.0,0.9581215477062968,203191.0,27.0
138,3532.0,29.0,0.9847923450339079,203193.0,27.0
139,3598.0,11.0,0.9625529446559629,203194.0,27.0
140,3533.0,29.0,0.9826859836315023,203195.0,27.0
141,3537.0,28.0,0.9782660250202792,203196.0,27.0
142,3357.0,40.0,0.9699837440732195,203198.0,27.0
143,3491.0,12.0,0.9819187200550336,203199.0,27.0
144,3443.0,13.0,0.9682558280005371,203200.0,27.0
145,3310.0,41.0,0.9622318195071998,203202.0,27.0
146,3544.0,48.0,0.9867556316677046,203203.0,27.0
147,3414.0,39.0,0.9810997829834637,203204.0,27.0
148,3525.0,43.0,0.9786242276726275,203205.0,27.0
149,3413.0,44.0,0.969523870661977,203206.0,27.0
150,3496.0,26.0,0.9818460459297019,203207.0,27.0
151,3342.0,45.0,0.9765303985111721,203208.0,27.0
152,3363.0,53.0,0.9621699179281595,203210.0,27.0
153,3341.0,22.0,0.9592254714221045,203211.0,27.0
154,3672.0,15.0,0.9709324853652667,203215.0,27.0
155,3159.0,38.0,0.9502234124962035,203216.0,27.0
156,3414.0,44.0,0.95656495026257,203218.0,27.0
157,3132.0,55.0,0.9512858906681106,203220.0,27.0
158,3545.0,48.0,0.9657766459911048,203221.0,27.0
159,3591.0,9.0,0.9821438169223343,203222.0,27.0
160,3494.0,12.0,0.9786896947601134,203223.0,27.0
161,3535.0,29.0,0.9896839776613872,203225.0,27.0
162,3111.0,56.0,0.9628167422726356,203226.0,27.0
163,3546.0,48.0,0.9808397775855545,203227.0,27.0
164,3567.0,25.0,0.9819435471142698,203228.0,27.0
165,3358.0,40.0,0.9632484235480585,203229.0,27.0
166,3359.0,40.0,0.9832509762862713,203230.0,27.0
167,3482.0,6.0,0.9862922828522636,203232.0,27.0
168,3462.0,50.0,0.9770375558382353,203234.0,27.0
169,3415.0,39.0,0.9806532997502678,203236.0,27.0
170,3342.0,22.0,0.9680431723193329,203238.0,27.0
171,3360.0,40.0,0.9853745951916246,203239.0,27.0
172,3390.0,32.0,0.9655433586037221,203240.0,27.0
173,3311.0,41.0,0.9792425317144994,203241.0,27.0
174,3463.0,27.0,0.9767859807125847,203242.0,27.0
175,3459.0,49.0,0.973507315192151,203244.0,27.0
176,3399.0,21.0,0.9881196294869619,203245.0,27.0
177,3463.0,50.0,0.9834432493603116,203246.0,27.0
178,3388.0,23.0,0.9719891340501509,203247.0,27.0
179,3389.0,23.0,0.9594013297246845,203249.0,27.0
180,3391.0,32.0,0.9731655271780023,203250.0,27.0
181,3483.0,6.0,0.96926802227124,203251.0,27.0
182,3361.0,40.0,0.9864583848614941,203252.0,27.0
183,3363.0,54.0,0.9801644593111538,203254.0,27.0
184,3552.0,10.0,0.979197372770347,203255.0,27.0
185,3538.0,28.0,0.9889442153569331,203256.0,27.0
186,3568.0,25.0,0.97643412307733,203257.0,27.0
187,3364.0,54.0,0.9847783868505474,203258.0,27.0
188,3444.0,13.0,0.9872618805542729,203259.0,27.0
189,3539.0,28.0,0.9752518635727782,203260.0,27.0
190,3593.0,9.0,0.987843208438122,203261.0,27.0
191,3553.0,10.0,1.0,203262.0,27.0
192,3484.0,6.0,0.9815769985472412,203263.0,27.0
193,3298.0,33.0,0.9683278541151856,203265.0,27.0
194,3313.0,52.0,0.9585555955941458,203266.0,27.0
195,3400.0,8.0,0.9715716067714152,203267.0,27.0
196,3460.0,49.0,0.9880300444630334,203268.0,27.0
197,3601.0,11.0,0.9802232688244589,203270.0,27.0
198,3569.0,25.0,0.9902350589199954,203271.0,27.0
199,3485.0,6.0,0.9733905625384963,203272.0,27.0
200,3112.0,56.0,0.9734254058619298,203274.0,27.0
201,3537.0,29.0,0.9691374085274376,203275.0,27.0
202,3343.0,45.0,0.9745294950841807,203276.0,27.0
203,3464.0,27.0,0.9881048893561403,203277.0,27.0
204,3390.0,23.0,0.9571649870504186,203278.0,27.0
205,3344.0,45.0,0.9822502507653605,203282.0,27.0
206,3445.0,13.0,0.9769404974796708,203283.0,27.0
207,3397.0,3.0,0.9626070465272257,203284.0,27.0
208,3391.0,23.0,0.971694190531824,203286.0,27.0
209,3401.0,8.0,0.9814645554392228,203287.0,27.0
210,3496.0,12.0,0.984056849924763,203288.0,27.0
211,3497.0,12.0,0.9808719510422346,203289.0,27.0
212,3133.0,55.0,0.9609724726907851,203292.0,27.0
213,3464.0,50.0,0.955460957047856,203293.0,27.0
214,3343.0,22.0,0.9628938328649914,203294.0,27.0
215,3517.0,42.0,0.9604963944577098,203295.0,27.0
216,3557.0,10.0,0.9568431521612305,203297.0,27.0
217,3461.0,49.0,0.986440101215108,203298.0,27.0
218,3465.0,27.0,0.9619564467877019,203299.0,27.0
219,3160.0,38.0,0.9802572185631883,203300.0,27.0
220,3312.0,41.0,0.9663778157480839,203301.0,27.0
221,3416.0,39.0,0.9669385373075221,203302.0,27.0
222,3446.0,13.0,0.9718220194630873,203303.0,27.0
223,3465.0,50.0,0.9584609619772407,203316.0,27.0
224,3595.0,11.0,0.9716219266184797,203159.0,27.0
225,3571.0,25.0,0.9786930965013153,203319.0,27.0
226,3466.0,50.0,0.978700326217751,203321.0,27.0
227,3660.0,15.0,0.9587032649349656,203003.0,27.0
228,3538.0,29.0,0.9958282830229646,203323.0,27.0
229,3435.0,34.0,0.9731667302689055,203326.0,27.0
230,3449.0,13.0,0.9632561990215492,203327.0,27.0
231,3507.0,24.0,0.9793486661839552,203306.0,27.0
232,3448.0,13.0,0.9859373804334244,203309.0,27.0
233,3374.0,14.0,0.9750314322712242,203311.0,27.0
234,3561.0,10.0,0.9819889204111226,203315.0,27.0
235,3531.0,28.0,1.0,203068.0,27.0
236,3663.0,15.0,0.9591399821506155,203040.0,27.0
237,3486.0,6.0,0.9694292975922596,203329.0,27.0
238,3573.0,25.0,0.9686266663505716,203331.0,27.0
239,3314.0,52.0,0.953371901041049,203332.0,27.0
240,3590.0,31.0,0.9896905286999563,203333.0,27.0
241,3393.0,32.0,0.95416361489858,203334.0,27.0
242,3560.0,10.0,1.0,203313.0,27.0
243,3671.0,15.0,0.9568007826635502,203189.0,27.0
244,3565.0,25.0,0.9628099714524097,203192.0,27.0
245,3558.0,30.0,0.9579383208365835,203322.0,27.0
246,3562.0,10.0,0.9506484717186844,203325.0,27.0
247,3591.0,11.0,0.9552700803130074,203076.0,27.0
248,3504.0,42.0,0.9681766506122443,203081.0,27.0
249,3505.0,42.0,1.0,203082.0,27.0
250,3534.0,29.0,1.0,203209.0,27.0
251,3532.0,28.0,1.0,203084.0,27.0
252,3515.0,42.0,1.0,203212.0,27.0
253,3518.0,43.0,1.0,203086.0,27.0
254,3551.0,10.0,0.9646321500872751,203214.0,27.0
255,3493.0,12.0,1.0,203217.0,27.0
256,3534.0,28.0,0.9731940128039545,203090.0,27.0
257,3592.0,11.0,0.9625786735563834,203095.0,27.0
258,3673.0,15.0,0.9673109628022735,203231.0,27.0
259,3530.0,29.0,1.0,203105.0,27.0
260,3592.0,9.0,0.9702799012242178,203248.0,27.0
261,3668.0,15.0,1.0,203122.0,27.0
262,3460.0,27.0,1.0,203125.0,27.0
263,3508.0,42.0,0.9625280520383311,203126.0,27.0
264,3406.0,44.0,1.0,202999.0,27.0
265,3522.0,43.0,1.0,203128.0,27.0
266,3527.0,28.0,0.9519172623280437,203001.0,27.0
267,3583.0,31.0,1.0,203010.0,27.0
268,3442.0,13.0,1.0,203012.0,27.0
269,3524.0,43.0,1.0,203141.0,27.0
270,3398.0,8.0,1.0,203143.0,27.0
271,3674.0,15.0,0.9545060168768225,203273.0,27.0
272,3386.0,32.0,1.0,203148.0,27.0
273,3583.0,9.0,0.970928363840315,203022.0,27.0
274,3555.0,10.0,0.9501377836405369,203280.0,27.0
275,3540.0,48.0,1.0,203030.0,27.0
276,3556.0,10.0,0.9516704101604768,203290.0,27.0
277,3570.0,25.0,1.0,203291.0,27.0
278,3439.0,7.0,1.0,203045.0,27.0
279,3530.0,28.0,1.0,203046.0,27.0
280,3512.0,42.0,1.0,203176.0,27.0
281,3558.0,10.0,1.0,203304.0,27.0
282,3675.0,15.0,0.9619537926220072,203310.0,27.0
283,3392.0,32.0,1.0,203312.0,27.0
284,3603.0,11.0,0.9652218896722689,203314.0,27.0
285,3513.0,42.0,1.0,203187.0,27.0
286,3441.0,7.0,1.0,203060.0,27.0
287,3503.0,42.0,0.9690215280631688,203064.0,27.0
288,3588.0,9.0,1.0,203065.0,27.0
289,3557.0,30.0,1.0,203320.0,27.0
290,3514.0,42.0,1.0,203197.0,27.0
291,3408.0,44.0,1.0,203071.0,27.0
292,3345.0,45.0,1.0,203328.0,27.0
293,3492.0,12.0,1.0,203201.0,27.0
294,3572.0,25.0,1.0,203330.0,27.0
295,3506.0,47.0,1.0,203077.0,27.0
296,3539.0,29.0,0.9642451530789076,203336.0,27.0
297,3566.0,25.0,1.0,203213.0,27.0
298,3550.0,30.0,1.0,203088.0,27.0
299,3409.0,44.0,1.0,203094.0,27.0
300,3526.0,43.0,0.9545541174718829,203224.0,27.0
301,3373.0,14.0,1.0,203233.0,27.0
302,3536.0,29.0,1.0,203235.0,27.0
303,3599.0,11.0,0.9626043165130094,203237.0,27.0
304,3600.0,11.0,0.956179409410474,203243.0,27.0
305,3516.0,42.0,0.9598837066191618,203253.0,27.0
306,3724.0,16.0,1.0,202998.0,27.0
307,3582.0,31.0,1.0,203007.0,27.0
308,3554.0,10.0,0.9502888872129291,203264.0,27.0
309,3355.0,46.0,1.0,203009.0,27.0
310,3456.0,49.0,1.0,203011.0,27.0
311,3547.0,48.0,1.0,203269.0,27.0
312,3584.0,31.0,1.0,203015.0,27.0
313,3383.0,32.0,0.9653960997365555,203016.0,27.0
314,3669.0,15.0,0.9633785629351598,203145.0,27.0
315,3509.0,42.0,0.9608648109257937,203147.0,27.0
316,3582.0,9.0,1.0,203020.0,27.0
317,3527.0,43.0,0.9569374216089396,203279.0,27.0
318,3504.0,47.0,1.0,203024.0,27.0
319,3495.0,12.0,1.0,203281.0,27.0
320,3511.0,42.0,0.9552846264863823,203156.0,27.0
321,3515.0,43.0,1.0,203029.0,27.0
322,3490.0,12.0,1.0,203157.0,27.0
323,3516.0,43.0,0.9558721369080306,203031.0,27.0
324,3512.0,47.0,1.0,203285.0,27.0
325,3339.0,45.0,1.0,203039.0,27.0
326,3729.0,16.0,0.9547958074536841,203296.0,27.0
327,3597.0,11.0,1.0,203170.0,27.0
328,3501.0,42.0,1.0,203043.0,27.0
329,3529.0,28.0,1.0,203044.0,27.0
330,3590.0,9.0,0.9504919718137657,203175.0,27.0
331,3664.0,15.0,1.0,203049.0,27.0
332,3447.0,13.0,1.0,203305.0,27.0
333,3559.0,10.0,0.9562129703757957,203307.0,27.0
334,3602.0,11.0,0.9524213836335735,203308.0,27.0
335,3586.0,9.0,0.9524196363710062,203054.0,27.0
336,3389.0,32.0,1.0,203184.0,27.0
