,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5893.0,42.0,0.9789112416735631,346115.0,48.0
1,5851.0,31.0,0.9803424212476544,346116.0,48.0
2,5778.0,24.0,0.9848943963660268,346117.0,48.0
3,5771.0,23.0,0.9906381813553952,346118.0,48.0
4,5823.0,47.0,0.9853728072463317,346119.0,48.0
5,5771.0,8.0,0.9808333525224352,346120.0,48.0
6,5811.0,50.0,0.9989933814148084,346121.0,48.0
7,5738.0,18.0,0.9875349388795582,346122.0,48.0
8,4083.0,59.0,0.9699310470404316,346123.0,48.0
9,5693.0,51.0,0.9951335858944649,346124.0,48.0
10,6050.0,11.0,0.9737647797952084,346125.0,48.0
11,5600.0,2.0,0.9869949335708625,346126.0,48.0
12,5772.0,23.0,0.9924343105086401,346127.0,48.0
13,5812.0,6.0,0.996791340790425,346128.0,48.0
14,5821.0,49.0,0.9768302486998284,346129.0,48.0
15,5850.0,25.0,0.9879662871320962,346131.0,48.0
16,6298.0,16.0,0.9867170120265955,346132.0,48.0
17,5822.0,34.0,0.9787260258255156,346133.0,48.0
18,5824.0,47.0,0.9879889993985654,346134.0,48.0
19,5756.0,3.0,0.9881372715431045,346135.0,48.0
20,5613.0,1.0,0.9902943959444632,346136.0,48.0
21,5717.0,19.0,0.9831869402862424,346137.0,48.0
22,5577.0,55.0,0.9515745432101095,346130.0,48.0
23,5734.0,58.0,0.969472213310823,346138.0,48.0
24,5813.0,6.0,0.9910500845205397,346139.0,48.0
25,5786.0,29.0,0.984936710645677,346140.0,48.0
26,5585.0,0.0,0.9810013604375386,346141.0,48.0
27,5642.0,37.0,0.9554605949531187,346142.0,48.0
28,5825.0,47.0,0.9714205240723877,346146.0,48.0
29,5739.0,32.0,0.9915168272635267,346144.0,48.0
30,5819.0,28.0,0.9941640007829399,346145.0,48.0
31,6299.0,16.0,0.9943292974798869,346147.0,48.0
32,5787.0,44.0,0.9937065728440915,346148.0,48.0
33,5714.0,57.0,0.9919068561634156,346149.0,48.0
34,4084.0,59.0,0.9889060635189535,346150.0,48.0
35,6353.0,17.0,0.9765988869855455,346151.0,48.0
36,5920.0,33.0,0.9916498609328894,346152.0,48.0
