,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,359.0,59.0,0.9829422397389318,32793.0,2.0
1,360.0,59.0,0.9927679413772663,32795.0,2.0
2,363.0,59.0,1.0,32796.0,2.0
3,364.0,59.0,0.9963624457005699,32799.0,2.0
4,366.0,59.0,0.9636229561493533,32803.0,2.0
5,455.0,55.0,1.0,32805.0,2.0
6,555.0,18.0,0.9639689998573003,32806.0,2.0
7,530.0,31.0,0.9816480534196591,32807.0,2.0
8,625.0,1.0,0.95964365530621,32808.0,2.0
9,368.0,59.0,0.9825210101204856,32809.0,2.0
10,551.0,28.0,0.9804711924712719,32811.0,2.0
11,369.0,59.0,0.9789042961207417,32813.0,2.0
12,371.0,59.0,0.9789154195520969,32815.0,2.0
13,375.0,59.0,0.9965155911012563,32823.0,2.0
14,376.0,59.0,0.9945560730513205,32824.0,2.0
15,378.0,59.0,0.9932074409602014,32827.0,2.0
16,379.0,59.0,0.9722133909270466,32828.0,2.0
17,481.0,7.0,0.9729670485394624,32829.0,2.0
18,380.0,59.0,0.99308268284443,32831.0,2.0
19,545.0,36.0,0.9803168871892102,32832.0,2.0
20,381.0,59.0,1.0,32833.0,2.0
21,382.0,59.0,0.9884970074587632,32835.0,2.0
22,562.0,4.0,0.9862382405452101,32836.0,2.0
23,515.0,41.0,0.9671681567435305,32837.0,2.0
24,563.0,4.0,0.9763832710505795,32838.0,2.0
25,383.0,59.0,0.9891100124247831,32840.0,2.0
26,546.0,36.0,0.9762113834751165,32844.0,2.0
27,476.0,14.0,1.0,32845.0,2.0
28,606.0,49.0,0.9530543069595732,32846.0,2.0
29,547.0,36.0,0.9911933278451288,32847.0,2.0
30,388.0,59.0,1.0,32848.0,2.0
31,559.0,18.0,1.0,32854.0,2.0
32,453.0,56.0,0.9684350083591927,32859.0,2.0
33,389.0,59.0,0.9830228257926393,32861.0,2.0
34,568.0,4.0,0.982994269279914,32862.0,2.0
35,390.0,59.0,0.9874588631561096,32863.0,2.0
36,599.0,43.0,0.9671167182967837,32865.0,2.0
37,392.0,59.0,0.9918463775767306,32867.0,2.0
38,573.0,47.0,0.9811257050834954,32868.0,2.0
39,552.0,28.0,0.9897381775783346,32869.0,2.0
40,514.0,40.0,0.9797248408843973,32870.0,2.0
41,501.0,39.0,0.9979126159806614,32871.0,2.0
42,454.0,56.0,0.9918833232515757,32873.0,2.0
43,553.0,28.0,0.9586217507458885,32876.0,2.0
44,502.0,54.0,0.9873440867367812,32879.0,2.0
45,527.0,26.0,1.0,32881.0,2.0
46,499.0,8.0,0.9505681392405593,32885.0,2.0
47,646.0,2.0,1.0,32886.0,2.0
48,526.0,26.0,0.9538112736061889,32889.0,2.0
49,524.0,42.0,0.9616467021498579,32891.0,2.0
50,479.0,14.0,0.9808158439672652,32893.0,2.0
51,597.0,46.0,0.9852163237358226,32896.0,2.0
52,600.0,43.0,0.9747294150493653,32899.0,2.0
53,601.0,43.0,0.987529156098521,32901.0,2.0
54,602.0,43.0,0.9816963281121255,32902.0,2.0
55,562.0,18.0,0.9748422710021161,32904.0,2.0
56,455.0,56.0,0.9621293652336278,32905.0,2.0
57,525.0,57.0,0.9751768352355691,32906.0,2.0
58,520.0,3.0,0.9910912006830669,32907.0,2.0
59,608.0,48.0,0.9832192349795204,32909.0,2.0
60,603.0,43.0,0.9616314469127377,32910.0,2.0
61,502.0,39.0,0.9936096348874135,32911.0,2.0
62,573.0,4.0,0.9883460437295362,32912.0,2.0
63,563.0,18.0,0.9666193378608363,32913.0,2.0
64,598.0,46.0,0.9740271853657354,32914.0,2.0
65,456.0,56.0,0.977031786545667,32915.0,2.0
66,395.0,59.0,1.0,32917.0,2.0
67,604.0,43.0,0.9800110106183065,32919.0,2.0
68,564.0,18.0,0.9573077117075994,32920.0,2.0
69,505.0,29.0,0.9564027033102546,32921.0,2.0
70,542.0,5.0,0.9912737159006368,32922.0,2.0
71,548.0,36.0,0.9776711331950575,32923.0,2.0
72,456.0,55.0,0.9507246120248626,32924.0,2.0
73,608.0,49.0,0.9716722997346696,32925.0,2.0
74,565.0,18.0,1.0,32926.0,2.0
75,566.0,18.0,0.9779592141820771,32927.0,2.0
76,514.0,9.0,0.9841403638276404,32929.0,2.0
77,524.0,12.0,0.9796300612379584,32932.0,2.0
78,605.0,43.0,0.9859610337030652,32938.0,2.0
79,606.0,43.0,0.9569862994482068,32939.0,2.0
80,553.0,35.0,0.9814850547560079,32940.0,2.0
81,599.0,46.0,1.0,32943.0,2.0
82,550.0,36.0,0.987042129512471,32944.0,2.0
83,605.0,45.0,0.9960766911590692,32947.0,2.0
84,551.0,36.0,0.992223966188178,32948.0,2.0
85,577.0,4.0,0.9961151613748479,32950.0,2.0
86,578.0,4.0,0.9892628390782345,32951.0,2.0
87,480.0,14.0,1.0,32952.0,2.0
88,505.0,54.0,0.9961559067902397,32953.0,2.0
89,579.0,4.0,0.9817026669759615,32954.0,2.0
90,589.0,44.0,0.9808160872347309,32955.0,2.0
