,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,98.06004329297298,20.0,98.05988203969638,98.060388875805,1.4290295903800585,21.06559511749896,2.3051130634130566,29.779786857507773,22.177053412474752,16.27598499076943,28.508012968104158
1,98.09646457405933,17.0,98.09624705475176,98.09675887835323,1.7782449917710454,34.84435511497027,0.0,73.53092965364134,37.10488428069017,8.416411829057543,50.87489260635212
2,100.11218821163459,10.0,100.11171940186085,100.11235256419296,2.060500923405466,9.729659339906268,0.0,26.054321527492533,0.0,0.0,18.36004661651375
3,110.06015065623316,14.0,110.05967322059783,110.06043290119877,1.804707319524892,14.455196137010287,0.0,30.958300586517826,15.915471714020144,0.0,24.410994900790637
4,140.1069770919526,23.0,140.1067321598132,140.10728785172975,1.8725389088891633,100.0,65.35040992133924,121.26819216329223,107.4351304680047,86.3620923102703,116.58176142840355
5,153.0313497995827,3.0,153.03039659922277,153.031579545609,4.294495458944207,2.4835345474544606,0.0,8.434458353906443,0.0,0.0,0.0
6,180.1383513012238,9.0,180.13773252178794,180.13965162664698,5.488210889826899,6.918776890954859,0.0,19.174871481316238,0.0,0.0,15.772829157392321
7,197.16486711925015,17.0,197.1638158408215,197.16559838703387,3.139061606769862,38.49976312793346,0.0,72.00795089994728,47.01444057732582,5.593440367991161,59.48131791031349
8,206.95362772883794,18.0,206.95271866297406,206.95456403204759,3.7672615142383745,21.05417880888675,0.0,33.9401346015791,21.71545042706207,11.476584828753142,30.302033724022643
9,224.96384957873724,22.0,224.96337288518725,224.96476223353733,2.4528241796698134,55.839839762015565,26.19961350861937,85.01566696145143,53.37506291798522,46.13491640882861,71.92898174677775
10,225.1599981329153,23.0,225.15902979412027,225.16038877564856,2.207646348063895,75.54256031793939,58.136856188852,89.62902129463662,76.94886630894061,71.7007460251671,84.95472913814336
11,225.19617932982464,20.0,225.1930116733785,225.1975162161783,4.346842584236951,27.50896817628808,2.9465229088475597,40.42658270647871,31.026232131904134,19.401368728011377,34.14741540889692
12,226.1602864429704,18.0,226.15905289670266,226.1617086855907,4.934012651588681,15.648416450133615,0.0,24.591920172255854,18.408235895097796,13.379494611909287,20.97942203495397
13,227.04085086812603,6.0,227.0396355140635,227.0428368402792,7.581808025494943,4.439925356183474,0.0,18.073758412207727,0.0,0.0,6.065959422612181
