,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,1642.0,32.0,0.9781362574474828,105226.0,5.0
49,1656.0,30.0,0.9696594388251794,105228.0,5.0
50,1671.0,9.0,0.9945689875071659,105230.0,5.0
51,1562.0,11.0,0.9857295482759851,105232.0,5.0
52,1600.0,29.0,0.9542365582585834,105239.0,5.0
53,1688.0,31.0,0.9727431806115977,105240.0,5.0
54,1698.0,51.0,0.9541007466236137,105245.0,5.0
55,1732.0,52.0,0.9608136977533951,105246.0,5.0
56,1580.0,42.0,0.9580288042284426,105248.0,5.0
57,1547.0,34.0,0.9615803165712516,105251.0,5.0
58,1699.0,51.0,0.9585810789844947,105255.0,5.0
59,1733.0,52.0,0.9731154889483163,105257.0,5.0
60,1550.0,44.0,0.988670862282954,105260.0,5.0
61,1547.0,43.0,0.9710441101402738,105264.0,5.0
62,1699.0,27.0,0.9625981333175301,105267.0,5.0
63,1679.0,48.0,0.9711198704432092,105269.0,5.0
64,1692.0,31.0,0.973198722045839,105274.0,5.0
65,1768.0,53.0,0.9642565371506163,105275.0,5.0
66,1703.0,24.0,0.9857304158186928,105279.0,5.0
67,1636.0,26.0,0.9588811382622893,105282.0,5.0
68,1640.0,7.0,0.9585339648290272,105283.0,5.0
69,1549.0,34.0,0.9956477425815852,105284.0,5.0
70,1681.0,48.0,0.9699279518469222,105285.0,5.0
71,1619.0,12.0,0.9745229312162805,105286.0,5.0
72,1672.0,9.0,0.9858000009593715,105293.0,5.0
73,1622.0,50.0,0.9533692124820884,105298.0,5.0
74,1644.0,13.0,0.9778132993111789,105305.0,5.0
75,1550.0,43.0,0.9883842160760264,105307.0,5.0
76,1551.0,43.0,0.9773520534208717,105309.0,5.0
77,1554.0,34.0,0.9755860431588459,105311.0,5.0
78,1626.0,50.0,0.9766785864697163,105313.0,5.0
79,1603.0,29.0,0.9532335697785957,105317.0,5.0
80,1620.0,12.0,0.9510788628047593,105322.0,5.0
81,1578.0,17.0,0.9775220259964074,105324.0,5.0
82,1555.0,34.0,0.9702040570743137,105332.0,5.0
83,1770.0,53.0,0.9706920614943456,105334.0,5.0
84,1866.0,39.0,0.9845300006548569,105339.0,5.0
85,1646.0,13.0,0.9717534632853507,105340.0,5.0
86,1556.0,34.0,0.9700926310298202,105345.0,5.0
87,1598.0,47.0,0.9846674475886601,105347.0,5.0
88,1639.0,26.0,0.9708322748991183,105348.0,5.0
89,1586.0,16.0,0.9753312051837542,105350.0,5.0
90,1599.0,47.0,0.9900933802573839,105351.0,5.0
91,1798.0,40.0,1.0,105352.0,5.0
92,1682.0,28.0,0.9931508591358009,105356.0,5.0
93,1645.0,32.0,1.0,105360.0,5.0
94,1628.0,50.0,0.9517507498033568,105364.0,5.0
95,1729.0,6.0,0.9580465222986466,105367.0,5.0
96,2047.0,3.0,1.0,105372.0,5.0
97,1705.0,27.0,0.9586174146948574,105381.0,5.0
98,1703.0,27.0,0.9635970227465236,105390.0,5.0
99,1641.0,7.0,1.0,105391.0,5.0
100,2149.0,4.0,1.0,105394.0,5.0
101,1887.0,21.0,0.9795082054823758,105399.0,5.0
102,1767.0,41.0,0.9500873304651466,105401.0,5.0
103,1799.0,40.0,0.9516734651290358,105409.0,5.0
104,1676.0,8.0,1.0,105418.0,5.0
105,1673.0,8.0,1.0,105421.0,5.0
106,1677.0,8.0,1.0,105422.0,5.0
107,1541.0,35.0,0.9691094997331374,105442.0,5.0
108,1706.0,51.0,0.9740599726510896,105444.0,5.0
109,1633.0,15.0,0.9942064551417791,105448.0,5.0
110,1673.0,9.0,0.984061976872323,105458.0,5.0
111,1582.0,42.0,0.9867656302085017,105463.0,5.0
112,1634.0,15.0,0.9657432180121348,105464.0,5.0
113,1533.0,14.0,0.975513466146143,105468.0,5.0
114,1623.0,12.0,0.9758120863491694,105471.0,5.0
115,1647.0,32.0,0.9583566235793614,105480.0,5.0
116,1673.0,46.0,0.9666211688745483,105489.0,5.0
117,1644.0,26.0,0.9735591081839935,105494.0,5.0
118,1649.0,32.0,1.0,105498.0,5.0
119,1769.0,41.0,0.9590666138233854,105499.0,5.0
120,1606.0,29.0,0.9733831911137077,105501.0,5.0
121,1708.0,27.0,1.0,105502.0,5.0
122,1535.0,14.0,0.9758681470207348,105503.0,5.0
123,1607.0,29.0,0.9866442815880131,105506.0,5.0
124,1648.0,13.0,0.9687756660625039,105507.0,5.0
125,1583.0,42.0,0.9842274712645436,105513.0,5.0
126,1650.0,32.0,0.950474476101057,105515.0,5.0
127,1560.0,34.0,0.9703573267376454,105527.0,5.0
128,1542.0,35.0,0.988599294394998,105528.0,5.0
129,1569.0,11.0,0.9897651690616419,105540.0,5.0
130,1627.0,12.0,0.986007424398439,105541.0,5.0
131,1602.0,47.0,0.9772776266378018,105542.0,5.0
132,1554.0,43.0,0.9822938302274694,105545.0,5.0
133,1648.0,26.0,0.9549301764766964,105550.0,5.0
134,1628.0,25.0,0.9825331661456829,105552.0,5.0
135,1629.0,12.0,0.9925829351879907,105556.0,5.0
136,1586.0,42.0,0.9963235283420141,105563.0,5.0
137,1649.0,26.0,0.9668677479399103,105564.0,5.0
138,1639.0,15.0,0.9766146430635625,105567.0,5.0
139,1801.0,40.0,0.9647535487588816,105568.0,5.0
140,1643.0,7.0,0.9528909238169666,105582.0,5.0
141,1644.0,7.0,0.9559178762449658,105586.0,5.0
142,1610.0,29.0,0.9572290636883585,105588.0,5.0
143,1700.0,31.0,0.995167353658553,105590.0,5.0
144,1632.0,12.0,0.9583397402644427,105597.0,5.0
145,1630.0,50.0,0.9800071919488961,105599.0,5.0
146,2143.0,5.0,1.0,105619.0,5.0
147,1895.0,21.0,0.9505990763083473,105620.0,5.0
148,1735.0,6.0,0.9551605738364244,105626.0,5.0
149,1683.0,8.0,1.0,105633.0,5.0
150,1681.0,8.0,1.0,105637.0,5.0
151,1893.0,21.0,1.0,105640.0,5.0
152,1502.0,17.0,0.9638713448639715,103595.0,5.0
153,1686.0,8.0,1.0,105645.0,5.0
154,1826.0,22.0,1.0,105655.0,5.0
155,1510.0,17.0,0.9810875318708171,103614.0,5.0
156,1863.0,23.0,1.0,105664.0,5.0
157,1646.0,7.0,1.0,105669.0,5.0
158,1861.0,23.0,1.0,105684.0,5.0
159,1557.0,43.0,0.9903617167309059,105690.0,5.0
160,1694.0,48.0,0.962136882168057,105692.0,5.0
161,1640.0,15.0,0.9774769530313792,105693.0,5.0
162,1613.0,46.0,0.9552148310738016,103647.0,5.0
163,1668.0,30.0,0.957342806974922,105695.0,5.0
164,1641.0,15.0,0.9921184250005061,105697.0,5.0
165,1421.0,33.0,0.9940607140477792,103654.0,5.0
166,1714.0,27.0,0.95954619149878,105704.0,5.0
167,1642.0,15.0,0.9870522200115104,105706.0,5.0
168,1423.0,33.0,0.9809044895128913,103660.0,5.0
169,1606.0,47.0,0.9624879071703342,105717.0,5.0
170,1695.0,48.0,1.0,105721.0,5.0
171,1634.0,50.0,0.9649399786170966,105722.0,5.0
172,1607.0,47.0,0.9796513621321112,105723.0,5.0
173,1744.0,52.0,0.9673159527040414,105726.0,5.0
174,1593.0,16.0,0.9735990543765394,105727.0,5.0
175,1714.0,24.0,0.9786129983969716,105728.0,5.0
176,1659.0,45.0,0.973775248131253,105729.0,5.0
177,1521.0,17.0,0.9791584041275541,103682.0,5.0
178,1425.0,33.0,0.9800408022130278,103683.0,5.0
179,1566.0,34.0,0.9754045601005017,105731.0,5.0
180,1658.0,32.0,1.0,105732.0,5.0
181,1652.0,26.0,0.9777542636497104,105733.0,5.0
182,1547.0,35.0,0.9951338477369057,105736.0,5.0
183,1669.0,30.0,0.9534453456852531,105739.0,5.0
184,1697.0,28.0,0.9591783349207357,105743.0,5.0
185,1698.0,48.0,0.9571398200977204,105746.0,5.0
186,1559.0,43.0,0.9926723199113338,105747.0,5.0
187,1715.0,24.0,0.9597712138282676,105748.0,5.0
188,1526.0,17.0,0.986260215207805,103701.0,5.0
189,1485.0,33.0,0.9749526667583113,105749.0,5.0
190,1615.0,29.0,0.9666190051930696,105752.0,5.0
191,1527.0,17.0,0.994206295958556,103708.0,5.0
192,1644.0,15.0,0.9806011264904366,105756.0,5.0
193,1608.0,47.0,0.9896492491518514,105757.0,5.0
194,1731.0,53.0,0.9629691915208843,103711.0,5.0
195,1571.0,11.0,0.9897471011485719,105767.0,5.0
196,1610.0,47.0,0.9934270044367343,105769.0,5.0
197,1614.0,9.0,0.9945696840414839,103723.0,5.0
198,1699.0,52.0,0.966503337784889,103724.0,5.0
199,1636.0,12.0,0.965766468520678,105775.0,5.0
200,1823.0,39.0,0.950036500920941,103728.0,5.0
201,1557.0,10.0,0.9912682504996679,105777.0,5.0
202,1699.0,48.0,0.9625749947726885,105778.0,5.0
203,1603.0,49.0,0.9665895900414062,103735.0,5.0
204,1538.0,14.0,0.9714460027744495,105793.0,5.0
205,1645.0,15.0,0.9922923238040592,105796.0,5.0
206,1698.0,28.0,0.9606301195444737,105797.0,5.0
207,1533.0,17.0,0.9714564570095588,103753.0,5.0
208,1539.0,14.0,1.0,105801.0,5.0
209,1716.0,27.0,0.9670919781439689,105805.0,5.0
210,1574.0,11.0,0.9916621179692259,105808.0,5.0
211,2118.0,4.0,1.0,103761.0,5.0
212,1654.0,13.0,0.9840038218327245,105810.0,5.0
213,1561.0,10.0,0.9861816420435895,105811.0,5.0
214,2119.0,4.0,1.0,103768.0,5.0
215,1560.0,43.0,0.982573119554802,105820.0,5.0
216,1824.0,39.0,0.9592551532358904,103774.0,5.0
217,1871.0,23.0,1.0,105823.0,5.0
218,2145.0,5.0,1.0,105825.0,5.0
219,1826.0,39.0,0.9755966177915196,103780.0,5.0
220,1604.0,45.0,0.9822377735326236,103786.0,5.0
221,1829.0,22.0,1.0,105842.0,5.0
222,1694.0,8.0,1.0,105851.0,5.0
223,1693.0,8.0,1.0,105853.0,5.0
224,1742.0,6.0,0.9668150421569288,105856.0,5.0
225,1740.0,6.0,0.9702875033082866,105859.0,5.0
226,1640.0,28.0,0.9862006937805972,103816.0,5.0
227,1622.0,46.0,0.965295669285809,103818.0,5.0
228,1623.0,46.0,0.96873952656552,103822.0,5.0
229,1539.0,17.0,0.9951434690966238,103825.0,5.0
230,1616.0,9.0,0.9904746089995095,103829.0,5.0
231,1870.0,23.0,0.9566939775986701,105879.0,5.0
232,1540.0,17.0,0.968528483169355,103832.0,5.0
233,2120.0,4.0,0.9569035104305508,103844.0,5.0
234,1641.0,28.0,0.9743455536268206,103845.0,5.0
235,1627.0,46.0,0.9663779757374533,103849.0,5.0
236,1657.0,31.0,0.9803066892498373,103850.0,5.0
237,1718.0,27.0,0.9591113067334924,105897.0,5.0
238,1902.0,21.0,1.0,105900.0,5.0
239,1494.0,44.0,0.964900563324415,103855.0,5.0
240,1628.0,46.0,0.9623627450708305,103866.0,5.0
241,1702.0,48.0,0.9536351351544217,105917.0,5.0
242,1614.0,47.0,0.9602344598456961,105920.0,5.0
243,1538.0,16.0,0.9699245159581572,103873.0,5.0
244,1563.0,10.0,0.9919732720772793,105921.0,5.0
245,1564.0,10.0,0.9926548337162978,105926.0,5.0
246,1749.0,41.0,1.0,103879.0,5.0
247,1542.0,14.0,0.9663814957538414,105936.0,5.0
248,1827.0,39.0,0.9758169221913551,103891.0,5.0
249,1569.0,34.0,0.9918628161604945,105939.0,5.0
250,1570.0,34.0,0.9743403277929237,105940.0,5.0
251,1812.0,40.0,1.0,105942.0,5.0
252,1735.0,53.0,0.9698428934990644,103896.0,5.0
253,1539.0,42.0,0.9923297769587559,103897.0,5.0
254,1612.0,49.0,0.9570592361270603,103898.0,5.0
255,1619.0,9.0,0.9866302599345373,103901.0,5.0
256,1642.0,28.0,0.9709404616378335,103904.0,5.0
257,1622.0,29.0,0.982707760856707,105956.0,5.0
258,1592.0,42.0,0.9541261693013198,105960.0,5.0
259,2124.0,4.0,1.0,103925.0,5.0
260,1660.0,26.0,0.9749227199848728,105978.0,5.0
261,1577.0,11.0,0.9907463094475385,105980.0,5.0
262,1642.0,50.0,0.9910827721539516,105982.0,5.0
263,1660.0,51.0,0.9813381645289245,103937.0,5.0
264,1620.0,9.0,0.9939527660529055,103939.0,5.0
265,1639.0,25.0,0.9645517028715905,105988.0,5.0
266,1569.0,10.0,0.9767591519711053,105989.0,5.0
267,1621.0,9.0,0.9893766799925596,103942.0,5.0
268,1681.0,30.0,1.0,105992.0,5.0
269,1657.0,13.0,0.989376861646088,105996.0,5.0
270,1613.0,49.0,0.9599598462941167,103954.0,5.0
271,1566.0,43.0,0.9859643084151707,106003.0,5.0
272,1572.0,34.0,0.9810231213988521,106004.0,5.0
273,1784.0,53.0,0.9542054066580798,106011.0,5.0
274,1646.0,48.0,0.9619335500342813,103964.0,5.0
275,1551.0,17.0,0.9923923077142589,103965.0,5.0
276,1572.0,10.0,0.9870038453620371,106012.0,5.0
277,1644.0,50.0,0.956966903596555,106015.0,5.0
278,1675.0,9.0,0.9831635975378578,106017.0,5.0
279,1552.0,17.0,0.9892196601246088,103981.0,5.0
280,1720.0,24.0,0.9685716161186103,106029.0,5.0
281,1666.0,45.0,0.974686147984049,106031.0,5.0
282,1512.0,43.0,0.9924708380262448,103987.0,5.0
283,1813.0,40.0,1.0,106037.0,5.0
284,1704.0,28.0,0.977637732035013,106038.0,5.0
285,1679.0,46.0,1.0,106042.0,5.0
286,1637.0,46.0,0.9543408843512473,103997.0,5.0
287,1502.0,44.0,0.965795956701814,104009.0,5.0
288,1618.0,49.0,0.9632398625051243,104011.0,5.0
289,1504.0,35.0,0.9762724045861478,104017.0,5.0
290,1698.0,8.0,0.9550459891151224,106066.0,5.0
291,2063.0,3.0,1.0,106069.0,5.0
292,1814.0,40.0,1.0,106071.0,5.0
293,1505.0,35.0,0.9818575366182091,104024.0,5.0
294,1832.0,22.0,1.0,106072.0,5.0
295,1738.0,53.0,0.9577907247319533,104026.0,5.0
296,1815.0,40.0,0.95475768170276,106073.0,5.0
297,1506.0,35.0,0.9870735882985477,104028.0,5.0
298,2057.0,3.0,0.9552319135233088,106076.0,5.0
299,1504.0,44.0,0.9648224958473877,104032.0,5.0
300,1658.0,31.0,0.9846514692837011,104033.0,5.0
301,2102.0,57.0,1.0,106083.0,5.0
302,1859.0,21.0,1.0,104041.0,5.0
303,1879.0,23.0,1.0,106089.0,5.0
304,1749.0,6.0,0.9639600971388876,106094.0,5.0
305,2132.0,4.0,0.9566899961969305,104049.0,5.0
306,1793.0,22.0,0.9625786395718182,104050.0,5.0
307,1704.0,8.0,1.0,106101.0,5.0
308,2061.0,3.0,1.0,106102.0,5.0
309,1831.0,39.0,0.992214144602616,104058.0,5.0
310,1786.0,41.0,1.0,106108.0,5.0
311,1711.0,6.0,0.9591846901271713,104063.0,5.0
312,1860.0,21.0,1.0,104070.0,5.0
313,1509.0,35.0,0.9721748097896611,104073.0,5.0
314,1437.0,33.0,0.9791134534561159,104077.0,5.0
315,1729.0,27.0,0.9836993204655761,106125.0,5.0
316,1510.0,35.0,0.9820346209543618,104088.0,5.0
317,1706.0,28.0,0.9621389031251443,106136.0,5.0
318,1651.0,7.0,1.0,106137.0,5.0
319,1642.0,12.0,0.9810573091297619,106138.0,5.0
320,1550.0,16.0,0.9596107854470216,104099.0,5.0
321,1663.0,51.0,0.9737885656393125,104100.0,5.0
322,1660.0,13.0,0.9799512615069971,106151.0,5.0
323,1651.0,50.0,0.9536308836296169,106152.0,5.0
324,1577.0,10.0,0.9872475321442186,106153.0,5.0
325,1703.0,52.0,0.9673106132741529,104110.0,5.0
326,1668.0,32.0,1.0,106161.0,5.0
327,1731.0,27.0,1.0,106163.0,5.0
328,1647.0,46.0,0.9527254370060367,104116.0,5.0
329,1582.0,11.0,0.9863143289185776,106168.0,5.0
330,1506.0,44.0,0.957372667366773,104125.0,5.0
331,1552.0,16.0,0.9902425259353727,104126.0,5.0
332,1617.0,47.0,0.9717837373383404,106173.0,5.0
333,1641.0,25.0,0.9709997225510615,106174.0,5.0
334,1661.0,13.0,0.9748511564354366,106177.0,5.0
335,1507.0,44.0,0.9684161509173312,104131.0,5.0
336,1732.0,27.0,1.0,106181.0,5.0
337,1439.0,33.0,0.9786361244391205,104134.0,5.0
338,1607.0,26.0,0.9857656727681183,104138.0,5.0
339,1580.0,10.0,0.9772877893528409,106191.0,5.0
340,1642.0,25.0,0.9676040938248177,106192.0,5.0
341,1611.0,45.0,0.9726598302519088,104149.0,5.0
342,1622.0,49.0,0.9630676514518915,104152.0,5.0
343,1822.0,40.0,0.9671840404173786,106202.0,5.0
344,1793.0,41.0,1.0,106203.0,5.0
345,1792.0,41.0,0.9606966220644602,106204.0,5.0
346,1665.0,51.0,0.9763044954953125,104158.0,5.0
347,1834.0,22.0,1.0,106210.0,5.0
348,1705.0,52.0,0.9739221695006446,104164.0,5.0
349,1554.0,16.0,0.9896503726459626,104165.0,5.0
350,1796.0,41.0,1.0,106212.0,5.0
351,1751.0,6.0,0.9637997100016642,106215.0,5.0
352,1666.0,51.0,0.9744769898464718,104170.0,5.0
353,1520.0,43.0,0.9801865459114733,104176.0,5.0
354,2067.0,3.0,1.0,106238.0,5.0
355,2068.0,3.0,1.0,106239.0,5.0
356,2064.0,3.0,1.0,106240.0,5.0
357,2065.0,3.0,0.9598157233497864,106241.0,5.0
358,1443.0,33.0,0.9962721225233301,104194.0,5.0
359,1706.0,8.0,1.0,106254.0,5.0
360,2136.0,4.0,1.0,104209.0,5.0
361,2137.0,4.0,1.0,104210.0,5.0
362,2139.0,4.0,1.0,104221.0,5.0
363,1718.0,31.0,0.9888262992584474,106271.0,5.0
364,1713.0,6.0,1.0,104227.0,5.0
365,1645.0,12.0,0.9500285323960531,106275.0,5.0
366,1797.0,41.0,0.9790184413534522,106279.0,5.0
367,1712.0,48.0,0.9704366704583326,106280.0,5.0
368,1646.0,12.0,0.963957942942507,106283.0,5.0
369,1884.0,39.0,0.9518071922714139,106286.0,5.0
370,1796.0,22.0,1.0,104240.0,5.0
371,1824.0,40.0,0.963436307287616,106296.0,5.0
372,1647.0,12.0,0.9746084102552462,106301.0,5.0
373,1648.0,46.0,0.9689323083439725,104254.0,5.0
374,1799.0,41.0,0.9795708017060342,106303.0,5.0
375,1659.0,50.0,0.9749917691218919,106304.0,5.0
376,1594.0,42.0,0.9804009642858478,106305.0,5.0
377,1619.0,47.0,0.984330276637724,106310.0,5.0
378,1672.0,24.0,0.952385170807094,104268.0,5.0
379,1692.0,30.0,0.9584361578847366,106316.0,5.0
380,1528.0,11.0,0.9940446014143928,104271.0,5.0
381,1670.0,13.0,0.9895969248563967,106321.0,5.0
382,1642.0,9.0,0.9857596962639754,104275.0,5.0
383,1583.0,34.0,0.9618341538191874,106325.0,5.0
384,1693.0,30.0,0.9725672920923575,106327.0,5.0
385,1662.0,31.0,0.9654806927526681,104280.0,5.0
386,1713.0,8.0,0.9895872242413529,106329.0,5.0
387,2103.0,57.0,1.0,106344.0,5.0
388,1651.0,28.0,0.9644105829504098,104297.0,5.0
389,2070.0,3.0,1.0,106345.0,5.0
390,1650.0,46.0,0.9668786095990154,104300.0,5.0
391,1651.0,46.0,0.9790939208863545,104301.0,5.0
392,1563.0,17.0,0.9701900345452138,104303.0,5.0
393,1644.0,9.0,0.98879724248253,104305.0,5.0
394,1663.0,31.0,0.9754808070159253,104309.0,5.0
395,1509.0,14.0,1.0,104310.0,5.0
396,1558.0,16.0,0.9879789325595226,104313.0,5.0
397,2151.0,5.0,1.0,106364.0,5.0
398,1891.0,23.0,1.0,106365.0,5.0
399,1570.0,47.0,0.9793850531711606,104319.0,5.0
400,2147.0,5.0,0.9598344753093471,106368.0,5.0
401,1612.0,7.0,0.9716456807582105,104323.0,5.0
402,1559.0,16.0,0.9716129289382979,104326.0,5.0
403,1616.0,45.0,0.9908738699665524,104329.0,5.0
404,1893.0,23.0,1.0,106378.0,5.0
405,1589.0,10.0,0.9956832093724233,106380.0,5.0
406,1708.0,52.0,0.9707986325725887,104333.0,5.0
407,1584.0,34.0,0.974629619941167,106381.0,5.0
408,1654.0,28.0,0.9867438528083898,104335.0,5.0
409,1672.0,13.0,0.968955861484704,106384.0,5.0
410,1664.0,31.0,0.9707638741282597,104337.0,5.0
411,1590.0,10.0,0.9827435127948765,106385.0,5.0
412,1673.0,13.0,0.975410459460817,106386.0,5.0
413,1646.0,9.0,0.9866520311094473,104341.0,5.0
414,1630.0,29.0,0.9651130922108687,106393.0,5.0
415,1529.0,11.0,0.985124082435797,104348.0,5.0
416,1666.0,50.0,0.9537334777856527,106397.0,5.0
417,1695.0,30.0,0.9594768376512228,106398.0,5.0
418,1836.0,39.0,0.9674786698264698,104351.0,5.0
419,1656.0,28.0,0.9559976708579003,104353.0,5.0
420,1572.0,43.0,0.9856726644706675,106405.0,5.0
421,1802.0,41.0,1.0,106406.0,5.0
422,1585.0,11.0,0.996399956461361,106407.0,5.0
423,1743.0,53.0,0.9647772132984146,104360.0,5.0
424,1673.0,24.0,0.9760339615244881,104361.0,5.0
425,1531.0,34.0,0.972587967434243,104362.0,5.0
426,1617.0,45.0,0.9749402885867979,104365.0,5.0
427,1618.0,45.0,0.9655367149335184,104368.0,5.0
428,1594.0,10.0,0.9927689291431352,106418.0,5.0
429,1673.0,51.0,0.9726422342014305,104371.0,5.0
430,1698.0,30.0,1.0,106419.0,5.0
431,1451.0,33.0,0.9637317808164259,104374.0,5.0
432,1518.0,35.0,0.9821193933696285,104376.0,5.0
433,1677.0,32.0,0.9598375144313904,106434.0,5.0
434,1831.0,40.0,0.9666142353440309,106435.0,5.0
435,1511.0,14.0,0.9746006012401823,104388.0,5.0
436,1711.0,52.0,0.9594908612416445,104389.0,5.0
437,1633.0,49.0,0.9570309667922455,104394.0,5.0
438,1759.0,6.0,0.9568533015258753,106446.0,5.0
439,1519.0,44.0,0.9824477611937419,104399.0,5.0
440,1634.0,49.0,0.9613282884304862,104402.0,5.0
441,1668.0,31.0,0.9723922240530908,104405.0,5.0
442,1649.0,9.0,0.9914733689572868,104406.0,5.0
443,1895.0,23.0,0.9511875630531667,106453.0,5.0
444,1896.0,23.0,0.957952058833632,106456.0,5.0
445,2155.0,5.0,1.0,106457.0,5.0
446,2154.0,5.0,1.0,106458.0,5.0
447,2153.0,5.0,0.9581141145479826,106460.0,5.0
448,1520.0,35.0,0.9806722228907373,104414.0,5.0
449,1740.0,27.0,0.9633211872840917,106464.0,5.0
450,1658.0,48.0,0.9604154715469442,104417.0,5.0
451,1830.0,40.0,1.0,106467.0,5.0
452,1804.0,41.0,1.0,106470.0,5.0
453,1702.0,30.0,0.9733876847387501,106472.0,5.0
454,1741.0,27.0,0.9690835435471842,106479.0,5.0
455,1617.0,7.0,0.9500048910580577,104432.0,5.0
456,1655.0,25.0,0.9769211049855013,106483.0,5.0
457,1656.0,25.0,0.9681471291095644,106484.0,5.0
458,1704.0,30.0,0.9512638462947439,106485.0,5.0
459,1842.0,39.0,0.9621060710322221,104440.0,5.0
460,1863.0,21.0,1.0,104442.0,5.0
461,1658.0,25.0,0.969610579277752,106490.0,5.0
462,1707.0,30.0,0.9590489382904921,106496.0,5.0
463,1660.0,25.0,0.9561495171584998,106499.0,5.0
464,1862.0,21.0,1.0,104452.0,5.0
465,1800.0,22.0,1.0,104455.0,5.0
466,2156.0,5.0,1.0,106514.0,5.0
467,1798.0,22.0,1.0,104467.0,5.0
468,2073.0,3.0,1.0,106521.0,5.0
469,1659.0,7.0,1.0,106527.0,5.0
470,1621.0,45.0,0.9621612226956527,104483.0,5.0
471,1636.0,49.0,1.0,104486.0,5.0
472,1637.0,49.0,0.9554371439519764,104488.0,5.0
473,1665.0,25.0,0.9592319898640542,106542.0,5.0
474,1638.0,49.0,0.9573175513419693,104497.0,5.0
475,1602.0,10.0,0.990209740289816,106545.0,5.0
476,1566.0,16.0,0.9508129795890566,104500.0,5.0
477,1677.0,13.0,0.9886176815904858,106548.0,5.0
478,1742.0,27.0,0.9500860390936264,106552.0,5.0
479,1597.0,42.0,0.9753052301718991,106554.0,5.0
480,1531.0,43.0,0.9851526430647437,104515.0,5.0
481,1897.0,23.0,1.0,106567.0,5.0
482,1583.0,29.0,0.9710575088934447,104520.0,5.0
483,2106.0,57.0,1.0,106572.0,5.0
484,1898.0,23.0,1.0,106576.0,5.0
485,1900.0,23.0,0.9805070653861839,106577.0,5.0
486,1716.0,52.0,1.0,104530.0,5.0
487,2075.0,3.0,1.0,106580.0,5.0
488,1672.0,25.0,0.9778419806910253,106589.0,5.0
489,1567.0,42.0,0.9800771077194821,104542.0,5.0
490,1835.0,40.0,0.9536091341221009,106590.0,5.0
491,1457.0,33.0,0.9747344207967585,104544.0,5.0
492,1673.0,25.0,0.9668163025331535,106591.0,5.0
493,1623.0,45.0,0.9660987216715319,104546.0,5.0
494,1524.0,44.0,0.9782307941172018,104547.0,5.0
495,1568.0,42.0,0.9783180794301225,104551.0,5.0
496,1687.0,27.0,0.9653618371078926,104553.0,5.0
