,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04905642497103,3.0,59.049033653871355,59.0491943973877,1.512334979240604,0.19600542736395452,0.0,1.1041835749000202,0.0,0.0,0.0
1,69.06966007422847,3.0,69.06960184534333,69.06980932616047,1.6688531623040765,0.5088235170862017,0.0,1.6259531771257099,0.0,0.0,0.0
2,87.04423401804918,3.0,87.04411885425272,87.04437056840658,1.6065532445971034,0.39778713194714094,0.0,1.3641294367370664,0.0,0.0,0.0
3,137.02328922761018,8.0,137.02311488948388,137.02373109375839,1.3618871656403957,5.775713221428913,0.0,17.56446158865671,0.0,0.0,9.640194307145821
4,177.0907210018164,3.0,177.0904476345693,177.09125122791755,2.5209719996563904,0.9315367170299576,0.0,3.0190739371342277,0.0,0.0,0.0
5,181.0490010146781,3.0,181.0489212972549,181.05064118231616,5.277530918915657,1.0198170482535431,0.0,5.4233774525487455,0.0,0.0,0.0
6,193.04883355018663,3.0,193.0484885897207,193.0489021082052,1.190022685795764,0.3060204605893357,0.0,1.481683763175906,0.0,0.0,0.0
7,220.14892852683238,4.0,220.14853175911267,220.14944367232297,2.2245028160753195,0.3986808921087028,0.0,1.6557384262438462,0.0,0.0,0.0
8,223.06386931610928,12.0,223.0618859762526,223.06511575150844,2.772377594668327,4.9354477975624835,0.0,12.812687410576112,2.5891529153503283,0.0,9.525034974044315
9,229.1549376371379,5.0,229.15381268127564,229.15606008081787,6.207811205777023,0.8286854840933924,0.0,2.8358440867570853,0.0,0.0,1.2810054060014673
10,237.07876800387388,18.0,237.07819646336736,237.07925038431551,2.3986002616899826,46.131335709093456,7.549888899396959,91.66328163316831,48.14629357440608,14.863860866409768,62.90506481674353
11,237.10695241078065,8.0,237.10415688612005,237.10955509853986,18.27296481426497,3.8309329877976994,0.0,9.920678049819351,0.0,0.0,7.611757021593362
12,237.15717939265892,18.0,237.1568685631724,237.15743354404628,0.7011381738933037,100.0,70.50053438586724,116.88713877848632,105.31708758814914,98.33582452247958,116.36498391218764
13,238.07888536494448,13.0,238.0770418705424,238.0807549589534,12.628362084090721,5.795589154278166,0.0,14.160966311219225,5.273211707512638,0.23728398990210353,8.87919864853202
14,238.16052043885173,11.0,238.15998252283367,238.16166859198793,2.689091233472833,5.91270451282683,0.0,15.085217118142317,5.293022976303186,0.0,8.515433519993739
