,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.111887831335,5.0,100.11167978044828,100.11233308624037,4.773988584755452,9.013169260269782,7.332586562101876,10.260213872419792,9.896455588438341,7.611203826703055,9.932966139420316
1,114.09117717361076,5.0,114.09111570654491,114.09123520876163,0.5614300495879223,79.60574381503197,74.74125346678709,82.88780469552815,81.25460793561487,80.1320467865713,82.04499582048743
2,128.0704393882258,4.0,128.0699306015872,128.0707234754404,1.9649840585813982,5.74902117775961,2.3807455816414236,8.179212889350053,6.467551225626137,5.951863954103558,8.08100768045479
3,182.1535195310392,3.0,182.1531681171548,182.15356685054266,1.2161090788215996,2.990199785425603,0.0,5.025537077007236,4.920766215981287,0.0,4.963012748404
4,209.1646078864136,5.0,209.16446259692896,209.16598474727616,1.0413028682836878,10.833697029799096,9.302276658815154,12.242604334943433,10.85596892396401,10.048308316416842,12.164835389884624
5,210.1487140226421,5.0,210.14856066422894,210.1488926548722,0.244812175873954,100.0,97.48402690669447,103.13073844471408,99.38798622791907,98.84029068093753,99.92192387826256
6,211.15183971767914,4.0,211.1514079200465,211.1522642254672,3.5428344737482202,7.293119225439827,3.149372316450214,9.823848938314121,8.975045320009668,7.873430791125536,9.732115356621158
7,224.1288925073652,3.0,224.12812587521807,224.12889977384447,1.9182876268904563,2.145622700805516,0.0,3.7643038502013297,3.2408379731438637,0.0,3.6403073416445073
8,227.17467623491297,3.0,227.17443354724065,227.17593342559377,3.6679517521376153,4.60122991505252,0.0,8.17014394920778,6.925225826742428,0.0,7.3920514995216084
9,228.15881205438853,5.0,228.15866927867134,228.1591836794998,1.5589444290424304,31.11327407393067,27.59762596600631,34.94000624629939,30.2427782485686,28.920048482439423,34.36256681928627
10,242.13790885822584,5.0,242.137107215907,242.13860694423818,3.2644726727318902,7.958491574297866,6.6318856008040985,8.805376647254251,8.471232084093337,8.16843859719685,8.608927524699368
11,245.18542910717755,5.0,245.18487890991327,245.1866062275111,5.805137993518833,9.598926146319089,8.416086969415115,11.18186570080917,9.252612772309618,8.699547700327289,9.536742826408764
12,336.22723380762284,3.0,336.22648201733404,336.22773387714676,2.0684751378141155,3.5102329697012014,0.0,6.559136544152278,4.5723273825306725,0.0,6.140829677164611
13,337.2115739723018,5.0,337.2108312647953,337.21404803222754,4.5304676736618115,20.62677838319444,19.413685066541856,21.547901514204643,20.865616516925446,20.821130717289844,21.175762576117958
14,338.21255654204487,3.0,338.21136925886844,338.21515726377305,6.2222620907523645,2.065334839427263,0.0,3.670556464325534,3.051954653138602,0.0,3.471376310365466
15,340.2582645581241,3.0,340.25788480521715,340.25885925363724,1.5910274333673695,1.6240006812656762,0.0,3.2337175953979163,1.7512115884638737,0.0,2.9377874766039414
16,341.2436397953993,5.0,341.2419083330558,341.2445199480007,3.8422469846237832,10.970664732037662,9.026674362651331,13.492168618707696,10.553848647002132,9.528956031236605,10.775254101526809
17,355.2229380912144,5.0,355.21942033271563,355.2232023765959,4.4218929662817406,8.290862683842846,6.939205787899315,10.082863252582845,7.814170890589597,7.394380586908169,8.415701796554952
18,358.26884012773326,3.0,358.2681717132127,358.2709565012615,4.318278059063118,3.123938236941446,0.0,6.053779991397973,3.78015315078414,0.0,5.2497141447794045
19,468.3035537463722,3.0,468.3035059132586,468.30372215663317,0.25653277050182904,2.866951586821516,0.0,5.418500711009655,3.8125557183547802,0.0,4.4741030922101315
