,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01331849348753,7.0,159.01158882090826,159.015585067729,7.459322774619698,0.702999307734325,0.0,3.0406629757357186,0.0,0.0,0.0
1,252.9663090958408,4.0,252.96584933191258,252.96672121832853,2.3945971881932255,0.3185687960108972,0.0,1.4787879748002248,0.0,0.0,0.0
2,264.9872138670461,20.0,264.9862733977302,264.9883444039596,4.092352867805572,3.462304503425857,0.0,6.466018183015748,4.1062045196664245,0.0,4.904653305179871
3,265.98617416239284,22.0,265.9852129027507,265.98775413303184,2.8035104967012177,4.271999722069271,0.0,6.902606426200189,5.239908155507264,4.180811205000641,5.634046803176574
4,266.98214499445726,29.0,266.98124541181954,266.98273210974753,2.9337161465989285,25.347475266216588,22.484349076041752,29.71551586467808,26.089998124098624,24.59985058844909,27.895366200358616
5,267.9832840571286,28.0,267.9812701654697,267.9844854242827,3.159933009634693,5.393078378375185,3.7159194953392127,7.3420614482305195,5.401964129138134,4.771879169909657,6.176204372331145
6,268.97951015055736,18.0,268.97778723734456,268.9806610236002,5.061087956741428,2.595116182146151,0.0,4.7985303940391475,3.759911246403543,0.0,4.168514934926221
7,392.9615881638498,5.0,392.95905965337386,392.9629057730522,2.4543873797197686,0.4254227013431228,0.0,1.9984662605858237,0.0,0.0,0.0
8,426.8572657088871,4.0,426.8564063944198,426.85998547477567,3.1970955743478617,0.3455562976676576,0.0,2.164669841256574,0.0,0.0,0.0
9,504.80161056765496,13.0,504.79560680967757,504.8056729262612,8.484597693945885,1.888149750408628,0.0,5.0646332943297745,0.0,0.0,3.5279780693497984
10,505.3002477016645,29.0,505.29831652945967,505.30331957341053,2.6843558481366334,12.400214536306011,8.088546253722882,16.087246068465582,12.274820012054898,11.133955530442574,14.371446600827856
11,505.7993113372371,29.0,505.7969263075578,505.8009596745572,2.666995954497614,35.16848728955362,26.441439264883808,43.757002801708744,35.37518576624146,32.38438498744392,39.80945115158754
12,506.2978701798861,29.0,506.29702546277366,506.2991188419873,1.6586787089350061,63.80843509047554,56.68046353253601,72.81685878782491,66.86619278021593,59.343223689375066,69.41424937126641
13,506.38662334421593,3.0,506.386290079396,506.38901035247835,2.984405104493343,0.5426508245335284,0.0,0.9574370161885712,0.0,0.0,0.0
14,506.797236973231,29.0,506.79632370811396,506.79792760154555,1.0748056850071177,100.0,93.58880839882792,113.49246617537452,102.17603050119328,98.13477789328806,106.85427196534452
15,507.2956563001272,29.0,507.29483372697695,507.2963652944593,1.25306006403603,84.69825061108135,74.77347656960053,95.9022642444194,88.57283322273824,80.7777691909792,93.49305377356714
16,507.3865717125136,4.0,507.38548354532253,507.3881292398965,4.24039783572002,0.8090220714390646,0.0,5.316758060442042,0.0,0.0,0.0
17,507.7954258999566,29.0,507.79410147741606,507.796432855697,1.7503577944135151,62.56640518816214,56.210353217531036,71.66669519522213,64.44369035595275,60.03957617910881,67.38812626280742
18,508.29471266057976,29.0,508.2932007588766,508.2973888686402,4.941472448907767,28.370155202498264,23.307207938435212,35.05749225002445,28.766409572598448,25.039916376991293,31.740674978609764
19,508.7937366177436,29.0,508.7904351031899,508.79784897331376,4.816032879131225,10.639104829398361,6.756216848107965,13.626356085618042,10.937813745370624,8.643991290319034,12.339791077893826
20,509.290877643189,11.0,509.2889205494419,509.29746811464497,5.9913341455630595,1.4395602428877803,0.0,4.692938957165385,0.0,0.0,3.1281390791425414
21,522.8119957014414,3.0,522.81009683356,522.812689191921,2.7547169943632515,0.2819641236983343,0.0,0.4920097631316054,0.0,0.0,0.0
22,523.3119555811413,3.0,523.306446084038,523.31354031011,7.5313332030540305,0.2168413127118998,0.0,0.34893279560268176,0.0,0.0,0.0
23,529.8168441671239,4.0,529.8167173186913,529.8205174410774,2.12813286419993,0.46423683810814015,0.0,2.207800224120295,0.0,0.0,0.0
24,530.3155579707092,7.0,530.3126915103496,530.3188141950748,7.260973774167921,0.7416194501120202,0.0,3.145234450897209,0.0,0.0,0.0
