,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
65,3826.0,6.0,0.9740002784896789,223857.0,32.0
66,3700.0,21.0,0.9644371224620378,223858.0,32.0
67,3679.0,53.0,0.9560933945225045,223859.0,32.0
68,3773.0,14.0,0.9817734626733123,223860.0,32.0
69,3827.0,6.0,0.9624792278250318,223861.0,32.0
70,3735.0,32.0,0.9561160544551423,223862.0,32.0
71,3821.0,24.0,0.96237676088137,223863.0,32.0
72,3828.0,6.0,0.9726048636529712,223864.0,32.0
73,3848.0,26.0,0.9775875904047511,223865.0,32.0
74,3630.0,52.0,0.9616094801853987,223866.0,32.0
75,3698.0,45.0,0.9764960927843691,223867.0,32.0
76,3593.0,58.0,0.9504869055538775,223868.0,32.0
77,3778.0,34.0,0.9508421749703853,223869.0,32.0
78,3506.0,38.0,0.9625972325511065,223870.0,32.0
79,3777.0,13.0,0.965350751413541,223871.0,32.0
80,4059.0,11.0,0.9831699668292758,223872.0,32.0
81,3793.0,50.0,0.9605958636282642,223873.0,32.0
82,3822.0,24.0,0.9581707264277229,223874.0,32.0
83,3912.0,30.0,0.9619335888866084,223875.0,32.0
84,3833.0,12.0,0.9554753687484414,223876.0,32.0
85,3770.0,35.0,0.959946645794334,223877.0,32.0
86,3879.0,48.0,0.9561943778007,223878.0,32.0
87,3935.0,31.0,0.959070698514701,223879.0,32.0
88,3834.0,12.0,0.9502131693651072,223880.0,32.0
89,3829.0,6.0,0.9700443683188356,223881.0,32.0
90,3900.0,42.0,0.9813722908696354,223882.0,32.0
91,3502.0,37.0,1.0,223883.0,32.0
92,3625.0,20.0,0.9639893759052001,223884.0,32.0
93,3913.0,30.0,0.9574961730379814,223885.0,32.0
94,3771.0,27.0,0.9533602822197328,223886.0,32.0
95,3771.0,35.0,0.9671371400442696,223887.0,32.0
96,3765.0,44.0,0.9731216050675092,223888.0,32.0
97,4060.0,11.0,0.9707574336301642,223889.0,32.0
98,3612.0,19.0,0.9726005811150489,223890.0,32.0
99,3876.0,29.0,0.9589195305114564,223891.0,32.0
100,3864.0,28.0,0.9516925027744634,223892.0,32.0
101,3835.0,12.0,0.971645024794298,223893.0,32.0
102,3900.0,25.0,0.9740328029455498,223894.0,32.0
103,3794.0,50.0,0.9663792635727959,223895.0,32.0
104,3778.0,13.0,0.9584472008496934,223896.0,32.0
105,3986.0,10.0,0.9713546789101141,223897.0,32.0
106,3850.0,47.0,0.9576686314951324,223898.0,32.0
107,3987.0,10.0,0.9545039540918473,223899.0,32.0
108,3774.0,14.0,0.9588962569016782,223900.0,32.0
