,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.04465219325607,8.0,69.04449533463229,69.04482431383101,1.1349884565021007,1.2095722605965498,0.0,1.6162764575167867,0.0,0.0,0.0
1,81.06993971033017,5.0,81.06940363214356,81.07005673370747,6.603343411391857,0.2021401365425163,0.0,0.3814317502039289,0.0,0.0,0.0
2,88.02149488504386,4.0,88.02136206543415,88.02176038052299,2.8334596213494474,0.40751673145578365,0.0,0.0,0.0,0.0,0.0
3,89.05959217662934,4.0,89.05917557302735,89.05968337516117,2.4833440059154603,0.12008048484034814,0.0,0.0,0.0,0.0,0.0
4,111.044108502124,6.0,111.04377888666794,111.04418483926018,1.4166040986294843,0.34117730030610605,0.0,0.5421092895061406,0.0,0.0,0.0
5,127.0754086251248,9.0,127.0751549074424,127.07645007017278,2.1522492978388765,0.529382328984914,0.0,1.394200215859561,0.0,0.0,0.0
6,209.07845992259723,14.0,209.0776107894374,209.07906613001214,2.5159826175434774,1.5032656584122432,0.0,6.43824489512503,0.0,0.0,0.8935879838787556
7,213.07335745879303,12.0,213.07289679163637,213.07458349816466,2.394776789645532,0.9190508374717953,0.0,4.167836216617424,0.0,0.0,0.5378321497488593
8,227.08905976160372,24.0,227.0879718745706,227.0912588434229,3.310184471736557,0.8708197369302771,0.0,1.8930574054721627,0.5966851588234152,0.0,1.5619974931134748
9,241.10471240872428,40.0,241.10377815251803,241.10542979157756,2.514632385387477,5.126995687202358,2.1850722004303957,6.866875558457731,5.562860925168969,4.298100650569036,6.319712174365515
10,255.08451388011937,13.0,255.0838799144041,255.08530123973836,2.911195061501135,0.5045382362681806,0.0,1.8845626269966003,0.0,0.0,0.7332698041343482
11,313.0366012484727,6.0,313.0330700682981,313.04009093713734,13.68790245750266,0.07920701924391481,0.0,0.34641233634376234,0.0,0.0,0.0
12,313.12457980796364,37.0,313.12358539618737,313.1276001196345,3.6373782183352756,18.654163366782324,0.0,45.79770519035508,15.135146375998731,5.623661398119365,23.223806246890046
13,313.1628981583569,43.0,313.1620333354798,313.16381246257123,2.8868700462845345,100.0,93.26026080980296,104.26504278045815,103.09377360477576,100.85653786551714,104.10957890267869
14,314.12699921812344,20.0,314.1258086198441,314.12796693259173,2.7061994836025605,1.6735461419309043,0.0,3.1686228328131265,0.0,0.0,1.6106846029334911
15,314.1662323607865,41.0,314.16509708496426,314.1670805820597,1.7222750505132345,7.976530015295469,6.5332075839665675,9.255946432802602,7.921132066650729,7.250211682985182,8.490716327187705
