,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01775489257976,12.0,43.01767829107108,43.01792167597107,2.245105559719416,2.7711411350164408,0.0,9.272425037917916,0.0,0.0,4.607629129510953
1,55.01783582486896,11.0,55.01767065094934,55.01808671952868,3.113599882904596,2.4677548278922172,0.0,7.602902330178069,0.0,0.0,4.487196307820529
2,55.05416408391801,28.0,55.054067935198276,55.05430564126755,1.5746818640325966,46.360859042450365,31.27984605327432,64.93208395457255,44.39237958343777,37.63487620110075,56.78010252402195
3,57.06991689273256,23.0,57.0697260215295,57.07005117258538,2.2248650868007376,11.092763772735628,0.0,16.498593696589,12.780719653630149,9.392983389798635,14.794339876223399
4,60.04448724926316,7.0,60.04426845032943,60.04475646626897,3.3255090658505253,2.3395106713622624,0.0,8.83748822072708,0.0,0.0,0.9068385145404059
5,61.03948241546905,5.0,61.03944093845202,61.0395377098451,0.573938795395949,1.3347979150789935,0.0,5.8248434934304525,0.0,0.0,0.0
6,67.05417395647513,3.0,67.0540924584387,67.0542177456141,1.038026154464334,0.3432007789964737,0.0,0.6604751249698494,0.0,0.0,0.0
7,69.03347749637726,22.0,69.03314159563367,69.0337188163011,1.6940356743287572,7.193495504948122,0.0,12.543167588742897,7.693329698880158,5.435274413677739,10.079627199148028
8,69.06989043443458,16.0,69.0696015750331,69.07017285046399,4.799484952764602,3.971115369813445,0.0,7.369217865329443,4.354067471956723,0.0,6.249020566003333
9,71.0490738636167,6.0,71.04878492247411,71.04942042649651,4.909062303260914,1.314206042360937,0.0,5.64226877161813,0.0,0.0,0.0
10,72.0446732361662,3.0,72.04444052000656,72.04476923207802,2.5347858388919224,0.32256653507059274,0.0,0.756952591585535,0.0,0.0,0.0
11,73.06471664533449,6.0,73.06445542938944,73.06486419959776,3.793814839384389,1.297995844052571,0.0,4.700181913777439,0.0,0.0,0.0
12,79.05423850092461,3.0,79.05422182006606,79.05439640999565,1.2269349141116046,0.5364159305241449,0.0,1.0046503877148933,0.0,0.0,0.0
13,81.0699176199888,16.0,81.06960169302536,81.0702785620814,3.4122954294661345,4.323134291560075,0.0,11.671973975323981,3.8450583724919842,0.0,6.086644089638741
14,83.04921469708874,18.0,83.0488840673991,83.04945882894697,3.2919003310982715,7.140986926874071,0.0,14.687753973745263,7.378432772769561,0.0,11.80432571419921
15,83.08545857200153,28.0,83.08533151558477,83.08566678071521,1.5728930644630552,62.058999555590376,55.7672299410846,68.24352561647261,61.88934624064722,60.65161902234155,64.00532874475138
16,84.08065913512763,3.0,84.08001287368565,84.08072035567577,4.674624986439374,0.3757741496759066,0.0,0.7743636653301411,0.0,0.0,0.0
17,84.08885245999564,3.0,84.08883232113976,84.08923434858892,2.6561021625339345,0.5266489813172153,0.0,1.199387861673296,0.0,0.0,0.0
18,85.02831294007004,6.0,85.02791197215431,85.02876613876427,5.781661778326395,1.1520755426462432,0.0,4.775918040223505,0.0,0.0,0.0
