,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.065076264292465,12.0,46.06503067718444,46.06511392384259,1.094877813367746,4.484160776381405,3.6351508084840716,5.626900776023279,4.2176174605185475,3.7945689102558053,5.0341715368357765
1,57.06980878085763,12.0,57.0697186125079,57.06993581340214,2.863832428562934,1.1135823605510522,0.8700029759663108,1.4912806366622513,0.9930507393903856,0.8827691896022425,1.3698059953682802
2,72.04439442735767,12.0,72.04416838622005,72.044564136882,2.3745834183213996,3.087246864672485,2.599461053353321,4.024875767356944,2.928837653151927,2.8367463829454644,3.227845322840286
3,83.08530337338148,7.0,83.0851419654088,83.08585257456632,5.444295102987092,0.5692719747930678,0.0,1.2715089913287543,0.6321864011516732,0.0,1.0083023220555525
4,89.07085253539704,12.0,89.07071438177924,89.07107439613839,1.8513972609566187,5.879045716429194,4.549641188492619,6.923358476049301,6.007876965469336,5.005086372344269,6.6251783866050795
5,93.05719747702088,12.0,93.05707120494671,93.05725340419076,1.2010751968805695,7.718854470777185,4.8971390183653485,10.191409561135531,7.725361750923457,5.53428795627498,9.806256520883
6,98.95552997618077,8.0,98.95537124139344,98.95599022612159,2.179770451728176,0.7061534463330659,0.0,1.1628346973373709,0.9017772681571908,0.0,1.0515342203898013
7,112.97128966750083,12.0,112.9708924633693,112.97164892660984,5.09955614494305,2.357126726211519,2.043188751931689,2.607597387250105,2.332102176896936,2.1868497284215866,2.5832282659163237
8,116.96612769459145,12.0,116.96593095118615,116.96643230399165,1.5691175640623023,2.845214623632136,1.8554896233656066,3.6300485202560138,2.9447277715209785,2.5512229133916366,3.195299967172329
9,126.98678539385733,12.0,126.9862205389621,126.98727673249215,5.45864518248449,2.8555063396707516,2.54080239180938,3.352589135762603,2.6980483429421342,2.6609216187567304,3.2152924677929398
10,128.9865332797052,9.0,128.9861183537766,128.9871460632063,1.3332322124761846,0.6948967209962589,0.0,1.2034392943623566,0.8013314772621281,0.47580893699493165,0.9703568599459603
11,129.98563995519226,12.0,129.98538045293196,129.98602218774695,1.4880782765437117,1.4998623713211303,1.1802371542914,1.7184901670404251,1.5667625397767142,1.3052982076911261,1.6890866872090922
12,130.9816944422011,12.0,130.98159711652508,130.9818380533987,0.873084148811578,10.168081982941777,8.285357101286259,13.129431741821836,9.805795500041516,8.763422314031429,11.32317700137734
13,138.98680864731583,12.0,138.9864500405158,138.98726686105115,3.1290477855417196,1.455494782952063,1.0426017356323982,1.8629445268804,1.3655899615569833,1.1312686503311544,1.6359126884887305
14,140.0064624799563,10.0,140.0058392097447,140.00695690564245,4.263855914630403,1.028689068307924,0.0796248588187641,1.6150831530386096,0.9878045966040413,0.8662189328684943,1.5326236329723864
15,141.00234495800953,12.0,141.00215978825702,141.0025098509767,0.6499505440728202,7.666266067749925,5.243883167014204,9.463697183103301,7.545119061179703,7.080025382615094,8.361976223411116
16,142.98129523254096,8.0,142.98097527529015,142.98256267831775,2.6865518273277114,0.5657793245790381,0.0,1.2778356247559983,0.6265107138584726,0.0,0.7688792563912182
17,143.00219616889592,9.0,143.00127035512412,143.0027931437708,5.071727533572253,0.6534568729046599,0.0,0.9965185151164722,0.7598379724556578,0.4868133045940364,0.9602731862039624
18,144.0013541556936,12.0,144.0009014470339,144.00165304947237,2.434326398381853,2.0285666438270606,1.5358897408741143,2.554251423258175,1.8776258744698866,1.6850186760777104,2.277131166639837
19,144.99740692237935,12.0,144.99727383224166,144.99747525643784,0.6154342048479458,16.11687214919382,12.96864403149482,20.778619343255354,14.875335039378767,14.436470682508284,17.020085892070302
20,154.9819856658765,11.0,154.98138106820142,154.98247988068,3.9388736278859673,1.2590928551963971,0.8256109010074425,1.6998329507120384,1.272304521199192,1.1203119822791132,1.6028357829272672
21,156.001148466489,10.0,156.0009458460403,156.00206488375352,2.460164599170694,1.0268345712258355,0.10269148404277242,1.309851457972786,1.1673965866022291,1.039919252039038,1.2665548723176798
22,156.997344763661,12.0,156.99727849087836,156.99839041233267,3.6927014118602064,8.346970385243734,7.421726341778777,9.47159283392817,8.23570117151171,7.911103556482144,8.774528419070114
23,157.01763739984946,12.0,157.01666208741133,157.01781619577955,1.9513780792951378,7.104698011411693,6.030625061466536,8.19393198542837,6.993957336287586,6.561163201756756,7.935817770330733
24,158.01691820174022,12.0,158.0168062834728,158.01697942659302,0.31640362696609137,14.513425557587446,13.735930726373308,15.251220869724953,14.356474038759185,14.036592578472503,14.997136888131717
25,159.01299097904905,12.0,159.01290834971138,159.01307423254968,0.4123289525284995,100.0,98.98167456126362,100.82411000281279,100.07555207474532,99.66600352223027,100.56214369895238
26,169.00899571111273,5.0,169.00799099446934,169.0100147114697,8.021150216059722,0.36586173767709307,0.0,1.0211814680829654,0.0,0.0,0.764660162343412
27,171.09983433996683,12.0,171.09942182965108,171.10043517743637,2.204952077755584,3.287607515182612,2.510941083947254,4.802413764505873,2.719224292453383,2.6371970672091485,3.8452567860170905
28,171.13424464768516,5.0,171.13416980066793,171.13475777973858,0.4867623071690557,0.5647270669488679,0.0,1.3472879466826206,0.0,0.0,1.2606878431064297
29,171.15179910104996,12.0,171.1509843349748,171.15217541050714,2.7046174435486,5.704011373165352,4.498559652066531,7.0170989630238605,5.424312943910146,5.191028431884605,6.059162063561231
30,172.04310989904323,12.0,172.04292518357647,172.0435215465706,1.2484959865520524,9.234750297109017,2.7526057798299264,15.274942254583861,8.152466318216858,4.820450847793613,14.0203540490578
31,172.07332237232333,7.0,172.07264197625705,172.07502251735085,6.56211162435756,0.439516507478577,0.0,0.9769657525394357,0.514921418284492,0.0,0.7353952109116394
32,172.1697146805799,12.0,172.16929410965847,172.17025248653584,2.3385653789843057,2.176643715991041,1.5017125233540571,3.017277716504491,2.082804158039533,1.672618556871795,2.401625405873223
33,173.02874651447507,12.0,173.0283944461984,173.02893733382132,1.3088544147706578,4.68922901953323,3.1678952824163336,5.88956703876571,5.097928620849316,4.4030859610363455,5.518271513542432
34,173.04538936580468,5.0,173.04533798139633,173.04663324250436,1.7684330438979503,0.33707063496807227,0.0,0.8352589815865096,0.0,0.0,0.7166512204878482
35,175.00782292369945,12.0,175.0075647257423,175.00861717686783,2.7613594382411906,1.3910768604872767,1.0800063874524484,1.7536507026891808,1.4036033956422533,1.1513678261536056,1.5814657855170136
