,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017690369535785,3.0,43.01768623148331,43.01787810003078,2.477902383117605,0.7118782899970989,0.0,2.7966342387629317,0.0,0.0,0.0
1,46.02878312894755,18.0,46.02870030240269,46.02885569023634,1.768436249150041,16.379915099783737,8.485147768653116,24.55413780239965,15.020481153123008,12.733039815109809,20.404326838749224
2,55.01784805645215,7.0,55.01769946901708,55.01797377348964,2.113916153726316,2.5782776507325944,0.0,7.111845761115185,0.0,0.0,5.919375247511019
3,55.05422248176666,17.0,55.054154895776584,55.05435649365435,2.245336379881137,13.48721107492582,8.855496724015461,17.875325913749084,13.742275900103767,11.824564812217728,16.759293592667838
4,59.0491967462584,5.0,59.049045609849884,59.049313793540115,2.456601031965501,1.3064963525795423,0.0,5.467845740208076,0.0,0.0,1.3808783692124067
5,69.06988829835916,18.0,69.06968213121593,69.07006535672043,3.520181317762185,21.18982822891062,15.648682945016672,25.825941625748186,22.323137692228656,19.568515885613163,25.022690717443616
6,71.04889884050371,3.0,71.0488127065141,71.04912667243937,2.4550065784710555,1.0629780871854175,0.0,4.6833332881460485,0.0,0.0,0.0
7,81.069935847269,6.0,81.06958203758532,81.07002600333081,3.7339280679354188,3.1871888717342363,0.0,10.16974314563471,0.0,0.0,4.148616917122201
8,83.04919498577136,7.0,83.04889591665103,83.04965983007793,4.499555175142809,2.3390464753752114,0.0,7.6305502154991425,0.0,0.0,5.6110382690103
9,83.08544367321859,18.0,83.08532242762463,83.08559448431559,1.0737154729267018,66.18015656311134,61.59894008954507,75.03845908038073,70.88622627062153,65.64821112432307,71.95568204910475
10,85.10101219465804,8.0,85.10072668296269,85.10133844696203,1.4549017820289665,3.0606161365835294,0.0,7.900442322698475,0.0,0.0,6.675141804645065
11,86.05988172620138,6.0,86.05957082858866,86.06009124157829,3.957207296272506,1.974979582885326,0.0,6.030946424107816,0.0,0.0,4.864592035949767
12,86.0964751660122,14.0,86.09622124253913,86.09671082712532,3.287482325843915,10.677425119483738,0.0,17.639478499514052,12.70924678035289,8.297916011408239,14.312442023004087
13,100.07565708171674,4.0,100.07538422106718,100.07585924426554,2.8222786769971826,1.2004561332047154,0.0,4.885046823680332,0.0,0.0,0.0
14,101.05984387832682,4.0,101.05958181252318,101.06007773288295,3.5082814024714377,1.3955012594679779,0.0,6.400869591798602,0.0,0.0,0.0
15,109.0286275419092,3.0,109.02839272600772,109.02898593141067,3.0226791314139114,0.6486041417391113,0.0,3.057575092583617,0.0,0.0,0.0
16,111.04397507527452,3.0,111.04369121128805,111.04417380440786,2.4144244530855508,0.953448969710621,0.0,4.530180754680131,0.0,0.0,0.0
17,111.08040828589324,17.0,111.08014157876912,111.08068957542812,2.1813278544505788,23.925019545800666,20.267397237614958,28.892214490370105,25.616086605660552,22.26480096708857,27.712825545533352
18,113.01886435265617,5.0,113.01878023418513,113.01921654067533,2.4746526442942156,2.079265415477625,0.0,8.782532138282424,0.0,0.0,1.5193546723069995
19,115.01535920897032,5.0,115.01408917474237,115.01566440996336,7.3904906438928375,1.780345410735134,0.0,5.169434906819139,0.0,0.0,1.955135025594677
20,127.03883206477188,7.0,127.03826949350508,127.03952322746416,5.979345610782266,3.592661403406169,0.0,11.862720130859419,0.0,0.0,6.192687348284724
21,127.05026388765216,4.0,127.04990972292035,127.05057724895794,2.5075952873114002,2.4933219460822813,0.0,11.43918607791638,0.0,0.0,0.0
22,127.0751906086062,15.0,127.07402886893274,127.07589539680936,4.284405711149978,6.475901584265386,0.0,11.712439863922622,6.77343036258169,2.8907885289579327,8.976394889958154
23,128.0454227159506,3.0,128.0439476356441,128.04557594760828,7.06481917673378,3.418873120871815,0.0,3.0605951669608698,0.0,0.0,0.0
24,128.07055812598009,11.0,128.06987303739288,128.07107204696422,3.189671826085485,5.035937159342651,0.0,11.124139671540483,6.166249344923397,0.0,7.104840577833399
25,128.10692730081183,18.0,128.10674850223478,128.10712230069564,1.2237803560152511,100.0,94.1984795651169,104.96690319818447,98.71596488041149,96.2351454222309,100.48351171151815
26,129.01821806092218,4.0,129.01762392349698,129.01888575585932,6.225366909725601,1.039085787170206,0.0,4.626291819185473,0.0,0.0,0.0
27,129.09104280179076,7.0,129.09069431344707,129.09162042767966,3.36946026255052,2.6366011081429948,0.0,7.666963200426471,0.0,0.0,5.6581079121102205
28,129.11047612102175,8.0,129.10992283907865,129.11207225418664,11.595144666259392,2.5307420302933985,0.0,6.120673099123726,0.0,0.0,4.860870603935665
