,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5385.0,35.0,0.9781402071372899,318753.0,47.0
1,5241.0,51.0,0.985148203354049,318754.0,47.0
2,5256.0,46.0,0.9837676110884664,318755.0,47.0
3,5528.0,9.0,0.9684734185682496,318756.0,47.0
4,5327.0,26.0,0.9868131037067244,318757.0,47.0
5,5242.0,51.0,0.9943656441036082,318758.0,47.0
6,5388.0,30.0,0.9941829060343804,318759.0,47.0
7,5278.0,32.0,0.9719770532133744,318760.0,47.0
8,5529.0,9.0,0.9816680522688634,318761.0,47.0
9,5272.0,22.0,0.983105411600024,318762.0,47.0
10,5286.0,5.0,0.9810006441926198,318763.0,47.0
11,5396.0,12.0,0.9758535172847178,318764.0,47.0
12,5309.0,13.0,0.9744093194966049,318765.0,47.0
13,5346.0,44.0,0.9865841477259487,318766.0,47.0
14,5243.0,51.0,0.9752833977417368,318767.0,47.0
15,5328.0,26.0,0.9754812046882095,318768.0,47.0
16,5250.0,52.0,0.9856860364464127,318769.0,47.0
17,5397.0,12.0,0.9811731292345542,318770.0,47.0
18,5481.0,33.0,0.9835015848246789,318771.0,47.0
19,5310.0,13.0,0.9916961284969878,318772.0,47.0
20,5223.0,38.0,0.973732780107575,318773.0,47.0
21,5389.0,30.0,0.9852713500130698,318774.0,47.0
22,5416.0,48.0,0.9826849040984468,318775.0,47.0
23,5352.0,7.0,0.9797756619897339,318776.0,47.0
24,5347.0,50.0,0.9702992320766062,318777.0,47.0
25,3678.0,59.0,0.9794333151156587,318778.0,47.0
26,5530.0,9.0,0.9785219007718784,318779.0,47.0
27,5262.0,53.0,0.9806087201577476,318780.0,47.0
28,5306.0,21.0,0.9810873264427982,318781.0,47.0
29,5388.0,31.0,0.9858118218611169,318782.0,47.0
30,5224.0,38.0,0.9941332772944679,318785.0,47.0
31,5257.0,46.0,0.9820308101854442,318786.0,47.0
32,5307.0,8.0,0.9837066688680347,318783.0,47.0
33,5347.0,44.0,0.9770352171673551,318784.0,47.0
34,5347.0,14.0,0.9768966224402044,318787.0,47.0
35,5902.0,16.0,0.9782381350786741,318788.0,47.0
36,5273.0,22.0,0.9896822189520741,318789.0,47.0
37,5389.0,31.0,0.9689046660555106,318790.0,47.0
38,5611.0,11.0,0.9765206734585078,318793.0,47.0
39,5267.0,4.0,0.972970980692216,318791.0,47.0
40,5270.0,18.0,0.9708303624364024,318792.0,47.0
41,5265.0,19.0,0.9916523752421815,318794.0,47.0
42,5375.0,28.0,0.9884668703282217,318795.0,47.0
43,5263.0,53.0,0.9751145899329424,318796.0,47.0
44,5279.0,32.0,0.9925513956701899,318797.0,47.0
45,5297.0,27.0,0.971411833621035,318798.0,47.0
46,5251.0,52.0,0.9757486157973038,318799.0,47.0
47,5359.0,34.0,0.9811540637870279,318800.0,47.0
48,5286.0,40.0,0.9822193328613955,318801.0,47.0
49,5308.0,8.0,0.986749385309865,318802.0,47.0
50,5298.0,27.0,0.9718278393555899,318803.0,47.0
51,5390.0,31.0,0.9908287509649072,318804.0,47.0
52,5353.0,7.0,0.9687029179148021,318805.0,47.0
53,5274.0,22.0,0.9885435793920392,318806.0,47.0
