,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419706767169,4.0,55.05416279939291,55.05420693279035,0.2983792381757386,37.29211241418121,21.85245467297083,54.10049517589975,35.581206138545994,27.031682685056776,45.84163586767044
1,56.05765827030899,3.0,56.05748387999697,56.057752947795976,2.6665778623376815,0.9801160411336274,0.16858215460013626,1.9512474683719963,0.7806191152525304,0.42145538650034053,1.339279769885817
2,57.033450943337215,4.0,57.03343409528507,57.03356915336995,0.7036558650763106,4.884455645158681,3.6639155594906323,5.757240924428157,5.319149153156899,4.479058311473207,5.724546486842373
3,59.049061867265195,4.0,59.04904179235944,59.04907182507137,0.3726709050640293,77.85523635363687,74.45588840983864,81.81694275977833,77.15228827570786,74.9679960113356,80.03952861800913
4,69.06994614898332,4.0,69.06966861380174,69.07008040789637,3.4178019104036883,1.5878312214598618,0.6453664145147476,2.780734540413856,1.274783081448762,0.665044121050389,2.1975701818582345
5,73.06471608673854,4.0,73.0646869276253,73.064724530789,0.24888078271590364,26.238666229349707,14.67394586090545,39.543557138876,24.063453052997172,18.157051784927486,32.1450674974194
6,83.04901603396624,4.0,83.0489175958002,83.04908180436077,1.1419111789123728,10.65792818800295,9.672884939031873,11.321529756794815,11.059730288226966,10.453593490332832,11.264064985897088
7,85.02840090514746,4.0,85.02829807261723,85.0284758474806,1.174005656072201,2.8459978716889447,2.028964666870413,3.578063202795496,2.952207713828921,2.3200344823500467,3.478171103167819
8,85.06485549092714,4.0,85.06467119493163,85.06504131926933,3.861399922577604,1.3820372914391659,0.9151084497756453,2.0363329191187534,1.1478288089190825,1.035332941016243,1.4945331593420053
9,86.06003225143411,4.0,86.05988082959654,86.06007778158092,1.1556270828076942,4.396547916473376,3.9074410909699817,5.216501508116548,3.9829894587986545,3.9527680905303795,4.426769284741652
10,86.0964143513738,3.0,86.09617192558319,86.09667627968183,3.2544528546654647,4.972989547488865,0.34904948772361516,9.46880962499145,5.133139525317197,0.8726237193090378,9.233505353497025
11,87.04382664356126,3.0,87.04376664607703,87.04413105833166,2.3258542320924915,0.7827031850813136,0.21707157500819071,1.2472971066050507,0.909000295768046,0.5426789375204768,1.1490245433288828
12,95.0854542048475,4.0,95.08539128163649,95.08561029226128,0.7788267992969612,3.356063435663237,2.989990411235348,3.8396293781911766,3.209197288038175,3.122213702124107,3.4430470215773052
13,97.06474231785701,4.0,97.0647061803455,97.06480490769545,0.3298870066963767,0.9441007187466934,0.5370496871133328,1.4359701815472548,0.8380776797876934,0.597516077210502,1.184662321323885
14,101.05956588855426,4.0,101.05951827868864,101.05959567870308,0.3544289021282042,21.06879137378542,17.486617830987818,24.697809480889923,21.010235668401794,17.50012137253611,24.57890566965111
15,111.0439114501589,4.0,111.04389191369566,111.04393854026515,0.3454483440860938,100.0,84.93851115716791,112.15483246720598,103.63332046953265,92.68676324043946,110.94655722909317
16,117.09084101529426,4.0,117.09059853624065,117.09126336567427,1.8501079602902595,4.896793881783783,2.7061907946222967,7.0505415940038665,4.942863100460539,3.547380432150075,6.292276550094248
17,123.0804013094241,4.0,123.08028669599453,123.0805078376424,0.798844775419889,2.5545380605382846,2.2259705778699677,2.834105118292417,2.615788591681017,2.3512916455078896,2.8190350067114127
18,129.01861924638072,3.0,129.01839134136117,129.01882496231337,1.8671764621507014,2.2605156754295783,0.3892464306219876,3.950933503887252,2.4865799458669735,0.973116076554969,3.773979544741583
19,129.0545871134925,4.0,129.0544335396582,129.0546840040103,0.7659090168997202,19.85764218205536,18.17745588712133,21.644671358124917,19.724088580635946,18.23820163095229,21.343529131739018
20,141.09121614898845,4.0,141.09066298977578,141.09134626997397,1.768539574060277,2.974063620195226,2.4767251340777503,3.332747019107514,3.147382479201712,2.8987144165050758,3.222731682891862
21,143.0703424856527,4.0,143.07004614475784,143.0704605761379,1.7038065131303775,2.599859981481291,2.3154519479018436,2.8811850401338557,2.6037137001398936,2.3233840836473094,2.8801895979738745
22,147.06526611876333,3.0,147.0650732677168,147.06575381421808,2.5708408218395697,1.271211071955819,0.3250324955153951,2.0912859492716454,1.4288406958615656,0.8125812387884876,1.8874705290288967
23,157.0783290932859,4.0,157.07777142977508,157.0787813736431,4.879338663645745,2.7963304866546252,1.5002516343917696,4.515724126332669,2.2671870023856404,1.9521798929625545,3.111337596077711
24,169.08577806273985,4.0,169.08560672009003,169.0858117857862,0.49274433763689474,32.89303712631977,30.10207797778993,35.53780339113266,33.075778230965916,31.172344965753624,34.796470391532054
25,170.15387878037885,4.0,170.15352398130514,170.15413989604653,2.1050969695238297,8.25349325649337,2.019923251145018,14.778162771130898,7.889618869881901,2.30909045248227,13.834021673893
26,187.09626329984843,4.0,187.096186356981,187.09646974258763,0.5283670987843243,37.112338506056446,27.056110381981455,46.52431537327179,37.917652577130994,28.649621891053602,46.38036919213384
27,195.08716912268403,3.0,195.08709906297673,195.0876653072212,1.6125106393311253,0.9328931644109547,0.24907343470568893,1.5232888828240962,1.0496731785261102,0.6226835867642223,1.3598827561728426
28,198.14859256261718,4.0,198.14854833273847,198.14864516215778,0.28182971161262843,21.566855110729936,5.775529405966426,37.57528313353019,21.295477213183997,5.932181544936921,36.93015077897701
29,199.15209444349782,4.0,199.15160311367794,199.15238307476005,2.1457073868087417,4.040878177609027,1.28783117166882,7.2546580427515925,3.4649621036060805,1.4145115144139797,6.091328766801128
30,203.1130483987677,4.0,203.1128385426593,203.11349934844364,1.7825193070521308,1.630578927943234,1.0097671564968846,2.0624838468450877,1.866712493623854,1.5280228230692126,1.9692685984978755
31,213.0972341671141,3.0,213.0966621185879,213.0973046693023,1.6751630798820314,1.7450602483895092,0.3844776984632174,3.1117839924068527,1.7373837557756944,0.9611942461580434,2.5212497580071602
32,215.11256844224351,4.0,215.11189135053968,215.1132555050121,4.465016001103708,2.424304191662706,0.9555820827337782,4.362855399888399,1.8370178175417486,1.2254812933630814,3.035840715841373
33,225.0965339400285,4.0,225.09632791243175,225.09726178087027,1.9209090525604113,4.748429199563803,2.465669261121105,7.241334946705234,4.485746938690389,2.780550916755122,6.453625221499072
34,227.127713674376,4.0,227.12747652558343,227.12903205644545,2.7093822053461567,3.3357989561756765,2.9555474982679497,3.8360400752291195,3.1858118797435293,3.0731783391608585,3.448432496758346
35,241.0919019127255,4.0,241.09172851465146,241.09228656616415,1.5283268177356693,9.594322373414071,5.753758510492995,13.788138601050653,9.152756917519692,6.45925909225791,12.287820198675853
36,242.09486106090185,4.0,242.0938079038835,242.09559301724855,2.943416886677812,1.746706692497284,1.1570348710733427,2.431171419982133,1.6282155599211499,1.346327430222622,2.028594822195812
37,245.1380473850883,4.0,245.13705832340654,245.13881900467044,2.357584769576026,5.677126543008228,3.5542366245956987,7.435532810888527,6.132731106173514,4.464237380173856,7.345620269007887
38,257.0721845363859,4.0,257.0719361269967,257.07254878075406,1.428613390355061,16.7318941287351,10.151794279319333,25.179851640698086,14.397072050551092,10.155449567562957,20.973516611723237
39,259.10275004531013,4.0,259.1026021706669,259.10291039079294,0.6504627447859126,23.933197426633264,11.118508707480268,38.786754478903724,21.384612010236452,14.34657037013117,30.971239066738548
40,260.10441749723276,4.0,260.1036462389373,260.10493193925583,2.9703906333927406,4.887857769389638,2.1747629567406124,7.718493151715369,4.7409320572937546,3.101479586764883,6.527310239918509
41,261.1001039230333,3.0,261.10004920947574,261.10236024317373,4.91730026419544,0.8838589738380642,0.1714359614741551,1.564038680912771,0.9241631054495678,0.4285899036853877,1.3794321756022443
42,273.11813653947297,4.0,273.11807282384626,273.11839168296166,0.635016638860362,3.6934610957054304,1.2315303490234335,6.816742085428288,2.8667732919043534,1.4361272428941292,5.124107144715653
43,275.07973347196776,3.0,275.0796628542735,275.0819910061591,4.701973852860276,1.4925118100479247,0.32575605956660963,2.964751518518832,1.110656862560935,0.8143901489165241,1.7887785236923355
44,303.18002753448627,4.0,303.1797672373694,303.18077132166184,1.5758791922485802,9.169726536810465,8.33435087953198,10.14681336589798,8.99258757204917,8.57529189854341,9.587022210316224
45,313.14961988177015,4.0,313.1487476818448,313.14988919014553,1.7049050768299028,7.897378983075509,4.496176518749915,11.233321749747303,7.978953605142759,5.558083415385006,10.318249172833262
46,314.15297772124086,3.0,314.15176548303884,314.15321598763694,2.565106635871553,1.824218518698336,0.5374598690441299,3.119136038637957,1.8140199308415683,1.3436496726103244,2.2945887769295794
