,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4047.0,51.0,0.9661612585771105,247712.0,43.0
1,4360.0,33.0,0.9775645423347299,247713.0,43.0
2,4048.0,51.0,0.9578413666335445,247714.0,43.0
3,4361.0,33.0,0.9904007477257747,247715.0,43.0
4,4251.0,35.0,0.978851111242641,247716.0,43.0
5,4049.0,51.0,0.9618871353761838,247717.0,43.0
6,4221.0,49.0,0.9503610445976599,247718.0,43.0
7,4252.0,35.0,0.9601350666999017,247719.0,43.0
8,4050.0,51.0,0.9587736868892878,247720.0,43.0
9,4056.0,53.0,0.9525340282938339,247721.0,43.0
10,4362.0,33.0,0.9769320419777807,247722.0,43.0
11,4198.0,26.0,0.959640701324151,247723.0,43.0
12,4076.0,32.0,0.9849198261700314,247724.0,43.0
13,4253.0,35.0,0.9552280874638459,247725.0,43.0
14,4252.0,34.0,0.9784564834229366,247726.0,43.0
15,4051.0,51.0,0.9947809458336632,247727.0,43.0
16,4253.0,34.0,0.9876200677876373,247728.0,43.0
17,4222.0,49.0,0.9619659812532727,247729.0,43.0
18,4031.0,52.0,0.9753937881608011,247730.0,43.0
19,4254.0,35.0,0.9755236441236451,247731.0,43.0
20,4255.0,35.0,0.9663552699576892,247732.0,43.0
21,4052.0,51.0,0.9525159287077932,247733.0,43.0
22,4363.0,33.0,0.9685651054250383,247734.0,43.0
23,4032.0,52.0,0.9777177715552626,247735.0,43.0
24,4252.0,30.0,0.9624486168080807,247736.0,43.0
25,4255.0,34.0,0.9642234484883411,247739.0,43.0
26,4139.0,50.0,0.9594026199398553,247737.0,43.0
27,4254.0,34.0,0.9583671527251488,247738.0,43.0
28,4256.0,35.0,0.9784767802916041,247740.0,43.0
29,4057.0,53.0,0.9533234591923552,247741.0,43.0
30,4364.0,33.0,0.9755027581877059,247742.0,43.0
31,4140.0,50.0,0.9697507759022549,247743.0,43.0
32,4256.0,34.0,0.9609005519571048,247744.0,43.0
33,4033.0,52.0,0.9527647779526367,247745.0,43.0
