,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054204893251224,6.0,55.05411890698426,55.054385954404175,2.321898477765365,6.4286369479894,0.0,9.73228564704781,7.563060455901363,5.520848476120527,9.027259360758919
1,57.06988765953527,7.0,57.06981844701166,57.070027117389934,1.358708155576102,10.817934570181134,7.314438027628816,14.165636384314213,11.648258430797156,10.769665122425916,12.187246881681885
2,59.04913886343229,8.0,59.049021170237744,59.04923180251126,1.3998662994822904,15.72324528425207,12.788321344810704,18.116484679751323,16.111982939002836,13.830630953072307,16.760614264127547
3,73.0645936176581,5.0,73.06453141918965,73.0649693901063,5.239757315831122,3.8881267168958673,0.0,6.636858328830398,5.543855749326703,0.0,6.287929845212492
4,83.08555047385849,3.0,83.08550870910648,83.08571730491595,1.3947859785422185,1.6849787707218995,0.0,4.633297788532415,0.0,0.0,3.831079890354482
5,87.04411242219226,8.0,87.04397967179918,87.04426680951606,2.0466766476800244,16.82654734254279,13.407683758746176,22.697920459671295,15.193401861194863,14.203141390711615,18.050356379027168
6,89.05961982620903,8.0,89.05953249436702,89.05966197844211,0.5034379936451088,65.54304971598502,61.47715215869729,69.48053169480596,64.93614532030672,62.741758036656954,67.25755342559769
7,101.09614586659575,8.0,101.09602861247296,101.09630592116254,1.146353750839439,16.165091248717935,12.386824720313676,18.506821095234475,16.879357928005078,14.933935262866784,17.82353105513747
8,103.0388244075588,8.0,103.038645191098,103.03888673918114,0.9285123247425603,100.0,96.14887886099625,103.10362202605845,100.51971512825295,98.8065082883094,103.048124100624
9,103.07529176108024,7.0,103.07510492599582,103.075488837592,1.6314513493786396,9.820623287476165,7.3590363732533675,11.784582694946025,11.086402373222812,10.57458142391074,11.704593754715587
10,117.0912302572563,4.0,117.09097402313135,117.09177670097563,4.860055271346837,2.700825214737469,0.0,5.6980758253476145,2.501142231836772,0.0,5.137878704746578
11,121.08613843739391,3.0,121.08588568781902,121.08616857139756,1.2978987163039528,0.9065581019339751,0.0,2.597478554887962,0.0,0.0,1.9364006250452173
12,131.07053421425098,5.0,131.0702459735324,131.07087114950326,1.2496551090261,3.1420617509906794,0.0,5.37399817625374,4.427396427521489,0.0,4.888415141290145
13,133.08595748279663,6.0,133.08575345601437,133.08631441683312,2.0823216358743606,7.5760643504043115,0.0,11.494538007102445,10.22122887658116,4.3229314429847046,11.275617212115032
14,145.1219421500028,5.0,145.12154444942297,145.12254521423984,3.8696640115892906,4.348768506651746,0.0,8.092450169832585,5.561125331103713,0.0,7.4773948776989165
15,147.0655851217037,3.0,147.06517403146242,147.06574039468225,2.1394960145782593,1.8604729465525938,0.0,4.952015752597534,0.0,0.0,3.922500178055508
16,177.1129780677021,3.0,177.11236116835835,177.11362487354833,3.963901722782524,0.8808178942527717,0.0,2.354716098134392,0.0,0.0,2.0188799559435147
17,484.27997443234256,3.0,484.2790878975282,484.28048753359604,1.6056323496724019,5.516289362739185,0.0,15.710229054118882,0.0,0.0,12.178490846284998
18,485.215784908121,3.0,485.2140097501003,485.217610894298,4.123187512932188,2.939887284832041,0.0,7.809523392230718,0.0,0.0,6.435110517997117
19,485.30262964629793,3.0,485.30096074697116,485.30324510420974,2.615043227172117,3.0153220926991353,0.0,9.990921442730615,0.0,0.0,4.490305894290948
