,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2030.0,8.0,0.9809806036556742,124518.0,8.0
1,2070.0,24.0,0.9874706282693613,124519.0,8.0
2,2207.0,23.0,0.9876360373417762,124520.0,8.0
3,1857.0,44.0,0.977969572158171,124521.0,8.0
4,1962.0,15.0,0.9836328647071183,124522.0,8.0
5,2207.0,21.0,0.9867398641979399,124523.0,8.0
6,2054.0,28.0,0.9897854266576606,124524.0,8.0
7,1931.0,10.0,0.9827032768272504,124525.0,8.0
8,2028.0,48.0,0.9736340773830472,124526.0,8.0
9,2286.0,0.0,0.9852288480807041,124527.0,8.0
10,2116.0,27.0,0.9908691591318085,124528.0,8.0
11,2260.0,19.0,0.9570100481406627,124529.0,8.0
12,1791.0,33.0,0.9930855359454561,124530.0,8.0
13,2083.0,41.0,0.9877610105385184,124531.0,8.0
14,2433.0,5.0,0.9878136050390203,124532.0,8.0
15,2117.0,27.0,0.9574664118344693,124533.0,8.0
16,2071.0,30.0,0.9872205201585325,124534.0,8.0
17,2034.0,13.0,0.9632972883863112,124535.0,8.0
18,2024.0,32.0,0.9791433237392291,124536.0,8.0
19,1995.0,29.0,0.9773575087064075,124537.0,8.0
20,1978.0,45.0,0.991196827729652,124538.0,8.0
21,1921.0,16.0,0.9714594152443501,124539.0,8.0
22,1924.0,11.0,0.9879387189223887,124540.0,8.0
23,1969.0,56.0,0.972890068554887,124541.0,8.0
24,2139.0,22.0,0.9699160754191177,124542.0,8.0
25,2411.0,57.0,0.9720793374874495,124543.0,8.0
26,2364.0,58.0,0.9783052667415398,124544.0,8.0
27,1871.0,43.0,0.9815496478144743,124545.0,8.0
28,2000.0,55.0,0.9562234384896415,124546.0,8.0
29,1901.0,42.0,0.9725310982973635,124547.0,8.0
30,2001.0,12.0,0.9881997449172704,124548.0,8.0
31,2040.0,51.0,0.981460918110672,124549.0,8.0
32,2090.0,6.0,0.986317052283876,124550.0,8.0
33,2251.0,37.0,0.9795427765370511,124551.0,8.0
34,2278.0,36.0,0.9754499033477816,124552.0,8.0
35,2187.0,38.0,0.9859797670073468,124553.0,8.0
36,2361.0,3.0,0.9822258303055359,124554.0,8.0
37,2234.0,20.0,0.9672991610329388,124555.0,8.0
38,2026.0,25.0,0.9831476592820548,124556.0,8.0
39,1922.0,17.0,0.9657539929706621,124497.0,8.0
40,2234.0,18.0,0.9756386049262258,124498.0,8.0
41,2087.0,52.0,0.9851516600368427,124499.0,8.0
42,2323.0,1.0,0.9791609286853423,124500.0,8.0
43,1997.0,46.0,0.9904481703399746,124501.0,8.0
44,2418.0,4.0,0.9740532331715013,124502.0,8.0
45,1869.0,35.0,0.9887607579823517,124503.0,8.0
46,2319.0,2.0,0.9717600290435053,124504.0,8.0
47,2200.0,54.0,0.9644407081545202,124505.0,8.0
48,2180.0,39.0,0.9793084017751374,124506.0,8.0
49,1986.0,49.0,0.9866510399363094,124507.0,8.0
50,2119.0,40.0,0.9882736972908511,124508.0,8.0
51,1894.0,14.0,0.9823785439846385,124509.0,8.0
52,1979.0,7.0,0.9826785804300558,124510.0,8.0
53,1912.0,34.0,0.9872671354953105,124511.0,8.0
54,2023.0,26.0,0.9734076436388581,124512.0,8.0
55,2014.0,50.0,0.9877005994835525,124513.0,8.0
56,2009.0,9.0,0.9799588212953527,124514.0,8.0
57,2131.0,53.0,0.9821669942381347,124515.0,8.0
58,2070.0,31.0,0.9852180604138921,124516.0,8.0
59,1936.0,47.0,0.9862410748922226,124517.0,8.0
