,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,370.0,56.0,0.9621283291995194,27993.0,1.0
1,465.0,33.0,0.9607082751426513,27994.0,1.0
2,453.0,12.0,0.9627576775318867,27995.0,1.0
3,500.0,47.0,0.9599536352015492,27996.0,1.0
4,502.0,50.0,0.9741203637813788,27997.0,1.0
5,439.0,26.0,0.9630013898364085,27998.0,1.0
6,418.0,54.0,0.9624120193479226,27999.0,1.0
7,476.0,38.0,0.968276489290618,28000.0,1.0
8,430.0,39.0,0.9557974369559318,28001.0,1.0
9,439.0,32.0,0.986749423354079,28002.0,1.0
10,371.0,55.0,1.0,28003.0,1.0
11,448.0,27.0,0.9766167038681127,28004.0,1.0
12,470.0,20.0,0.968176048839173,28005.0,1.0
13,419.0,54.0,0.9782425128637536,28006.0,1.0
14,582.0,17.0,0.9543051956633654,28007.0,1.0
15,526.0,15.0,0.9540518007449017,28008.0,1.0
16,467.0,28.0,0.968080039490229,28009.0,1.0
17,427.0,30.0,0.9746716817526752,28010.0,1.0
