,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3545.0,15.0,0.9668166265012204,200793.0,26.0
1,3438.0,50.0,0.9711081317775735,200794.0,26.0
2,3430.0,27.0,1.0,200795.0,26.0
3,3408.0,7.0,0.9729303090175743,200796.0,26.0
4,3462.0,24.0,0.9638460117682437,200797.0,26.0
5,3413.0,12.0,0.9749917719268212,200798.0,26.0
6,3330.0,14.0,0.9542283914217158,200799.0,26.0
7,3496.0,29.0,0.9693285966801859,200800.0,26.0
8,3174.0,33.0,0.9702397586316317,200801.0,26.0
9,3452.0,6.0,0.959068898533811,200802.0,26.0
10,3510.0,11.0,0.9663201301047409,200803.0,26.0
11,3514.0,48.0,0.951857541231121,200804.0,26.0
12,3485.0,10.0,0.9619399326140219,200805.0,26.0
13,3134.0,38.0,0.966532078530224,200806.0,26.0
14,3502.0,30.0,0.9698506951213417,200807.0,26.0
15,3350.0,35.0,0.957232922766636,200808.0,26.0
16,3455.0,26.0,0.9640943291595679,200809.0,26.0
17,3351.0,32.0,1.0,200810.0,26.0
18,3477.0,47.0,0.9654809139527942,200811.0,26.0
19,3499.0,28.0,0.9641969487227241,200812.0,26.0
20,3400.0,13.0,1.0,200813.0,26.0
21,3525.0,25.0,0.9734198508776642,200814.0,26.0
22,3343.0,34.0,0.9529475781507118,200815.0,26.0
23,3443.0,43.0,0.971798243271156,200782.0,26.0
24,3588.0,16.0,0.9771788894320391,200783.0,26.0
25,3349.0,35.0,0.9578369818832199,200784.0,26.0
26,3640.0,17.0,0.9504021249383651,200785.0,26.0
27,3173.0,33.0,0.9669700512968401,200787.0,26.0
28,3342.0,34.0,0.9747719331757806,200788.0,26.0
29,3545.0,31.0,0.9567110237915062,200789.0,26.0
30,3424.0,49.0,0.9608524419245186,200790.0,26.0
31,3432.0,42.0,0.9628366436256365,200791.0,26.0
32,3546.0,31.0,0.9576494478148506,200792.0,26.0
