,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2470.0,29.0,0.9830819152219564,150996.0,12.0
1,2516.0,9.0,0.981200786332158,150997.0,12.0
2,2429.0,11.0,0.9756954262034301,150998.0,12.0
3,2428.0,7.0,0.9842790284414082,150999.0,12.0
4,2484.0,12.0,0.9757292150389325,151000.0,12.0
5,2427.0,10.0,0.9532770194119097,151001.0,12.0
6,2428.0,10.0,0.9830227260758225,151002.0,12.0
7,2430.0,11.0,0.9660663905624334,151003.0,12.0
8,2431.0,11.0,0.9783770887077966,151004.0,12.0
9,2429.0,10.0,0.977063447530334,151005.0,12.0
