,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033397940919116,4.0,57.03329551249672,57.03351523522512,3.0396776073751886,0.05416760222449938,0.0,0.27732101704753026,0.0,0.0,0.0
1,73.04674078520945,24.0,73.0466027848986,73.04695125832883,2.154331994460291,1.3798710464278487,0.0,3.2479277456212445,1.2967316729410177,0.3829220797611265,1.7525514858580247
2,91.05732631298594,5.0,91.05726063960063,91.05762578582645,0.7704922603530232,0.26995412072516123,0.0,1.0055049348891412,0.0,0.0,0.0
3,98.0601812591649,3.0,98.05974607537726,98.060199584409,2.569335064056876,0.0597504653582345,0.0,0.0,0.0,0.0,0.0
4,105.0698146358702,11.0,105.0692591308335,105.07064843315672,7.8272177784725825,0.3471094495935274,0.0,1.0336811964361532,0.0,0.0,0.6674280757240701
5,107.04900490948427,6.0,107.04836975878783,107.04982676246433,3.509078954717429,0.14152743513089308,0.0,0.5652421644842734,0.0,0.0,0.0
6,117.06985882245564,7.0,117.06922063166921,117.0702891834729,4.88416031929694,0.1559635864215928,0.0,0.6908568851749759,0.0,0.0,0.0
7,119.049098747677,22.0,119.04869999601551,119.04949964190027,3.5659685495282116,1.105987952120984,0.0,1.9278514311289632,1.4175921248431345,0.0,1.64251659867657
8,133.0648537220934,31.0,133.0643259602603,133.0651923130373,2.5975231322238423,3.845452708302082,3.1685190612493064,4.647029905867534,3.7805819020100255,3.5405712290405758,4.206161840286824
9,135.08025998459414,31.0,135.08009406550488,135.08041217432213,0.7574654366263602,13.019316406916321,11.90771397683428,15.115215956947734,12.678915401636793,12.02141364836858,13.613969342234956
10,136.08388578556156,9.0,136.0828440611947,136.08450107441064,3.9012619589142243,0.2310595965067171,0.0,0.762855436102007,0.0,0.0,0.511853064435407
11,145.06484982257177,24.0,145.06380257189332,145.06550688525726,3.9250803148626194,1.3136571809760043,0.0,2.1063020701710715,1.6563571929813061,1.0840918625797396,1.8499783975926076
12,145.10114880122913,17.0,145.1006645613977,145.1020027592526,4.882746088621658,0.6315314498745112,0.0,1.5728721484383266,0.7469678908147038,0.0,1.0422270518790278
13,161.09608480515527,30.0,161.09568283159905,161.0965582025859,2.5960398169031724,2.6468969575922046,2.0340528678734167,3.4585853322181337,2.6361976193080916,2.442570660939423,2.9192918320458294
14,171.11672115930202,5.0,171.11602245439403,171.1178347284894,5.1171509489049445,0.20931343370492483,0.0,0.4590583723828718,0.0,0.0,0.0
15,173.0567871031323,4.0,173.0566966243427,173.0570253680362,1.125561232155621,0.09880676864079438,0.0,0.6216131461719137,0.0,0.0,0.0
16,173.0794666403527,13.0,173.07625302947648,173.08154633339348,18.249573021189804,0.9211836211780189,0.0,2.981086855384257,0.0,0.0,1.6974004479215943
