,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418895657098,3.0,55.05417502928913,55.05423589736569,0.6142238898623594,0.5548008011798208,0.0,0.0,0.0,0.0,0.0
1,57.069836006945,13.0,57.06964595989083,57.07001871363649,2.92641184663764,0.8666669479142032,0.0,2.4103653616194913,0.0,0.0,1.6636573665586507
2,60.04434846522424,34.0,60.044242673959104,60.04449815845752,1.6207137100796665,26.751221195812928,20.323687487024984,34.22667424995352,27.712700563744022,24.93101522454587,32.000742336025404
3,69.06989902772159,11.0,69.06975813371541,69.07013660626563,3.438371654557274,0.7512540271963226,0.0,2.6581281541405173,0.0,0.0,1.2058349700692175
4,72.04431314109905,25.0,72.04424182525446,72.04458502542309,1.7060781517583732,9.357112009120655,0.0,16.597593369719622,10.953301302083803,0.0,14.26604753323224
5,73.06476905726136,5.0,73.06454461783123,73.06491300226477,3.4529019039124673,0.3417877364286081,0.0,1.530584616867372,0.0,0.0,0.0
6,81.06981746263384,23.0,81.06955952000924,81.06996955760465,1.0020167603185417,7.558131856342616,0.0,15.020182611782188,8.332390986856366,0.0,12.892799628979553
7,83.06039095415,5.0,83.06018729739833,83.06050922978744,1.7805573952807916,3.8717772154691343,0.0,24.75437248642874,0.0,0.0,0.0
8,83.08528598305728,7.0,83.08522126566271,83.0856624082179,2.445500177811359,0.44887609090631,0.0,1.7080909657160002,0.0,0.0,0.0
9,86.0600367248588,7.0,86.05980603627594,86.06023428303814,2.0055902870533933,0.4660300197553302,0.0,2.1510891455463184,0.0,0.0,0.0
10,88.07552947303392,10.0,88.07531253316789,88.07566811729511,1.7267349136232866,1.227709930455043,0.0,3.3909171974897965,0.0,0.0,0.5770717701792164
11,95.04927355687448,7.0,95.04887187908335,95.04946038633335,2.8488163458683773,0.528170681839274,0.0,2.0089036347304106,0.0,0.0,0.0
12,95.08543280234989,23.0,95.08515774272314,95.08602678770083,2.8178162361961308,5.199822906585619,0.0,10.553528974333974,4.896873685896111,0.0,8.317759789663
13,97.06491764832924,5.0,97.06457505554536,97.06530337975008,2.549595728037487,0.3121689666654434,0.0,0.9411978554098629,0.0,0.0,0.0
14,97.10146890198465,3.0,97.10118735622687,97.10182285397664,3.635931664200402,0.23840609221338965,0.0,0.0,0.0,0.0,0.0
15,100.03926668505798,6.0,100.03914377012543,100.03954417012359,1.1838848282955574,0.4777005721529922,0.0,2.049474197230824,0.0,0.0,0.0
16,100.11222052561598,4.0,100.11210446174816,100.11233744309564,1.0824384892544352,0.3469161843194184,0.0,0.5152794834343387,0.0,0.0,0.0
17,104.04953335471195,7.0,104.04921859176314,104.04984005000175,1.9679990170409585,5.82193999259713,0.0,30.058101450745387,0.0,0.0,0.0
18,105.04452188492206,5.0,105.04428969385549,105.04481697286054,3.074896606150458,0.3611327552639254,0.0,1.7434685656241362,0.0,0.0,0.0
19,111.04370661835192,7.0,111.04325940964014,111.04419325288167,4.322294239289309,0.2989577347027111,0.0,1.1610180937458807,0.0,0.0,0.0
20,112.07556008537212,3.0,112.07522235014639,112.07566540358913,2.196204072812067,0.26878899359835245,0.0,0.0,0.0,0.0,0.0
21,114.05481092386165,18.0,114.0542907761306,114.05574343133215,2.6178233066375483,2.4713250391039394,0.0,7.450155369147176,0.29042039128981106,0.0,3.16787898789767
22,123.11674868566892,9.0,123.11661797145538,123.11708226812857,2.369015868902741,0.45505895469284274,0.0,2.0440313931174687,0.0,0.0,0.19222387805883043
23,128.07031876748118,9.0,128.0699924006979,128.0706818797336,1.8516014580893876,0.5952292421178003,0.0,2.333860206990819,0.0,0.0,0.17921265002148412
24,137.13232321456854,36.0,137.13220359227327,137.1327414425716,1.205649581041864,100.0,80.34746090580815,127.55139368889473,96.61910141799203,92.26144963498352,107.78566797359605
25,137.1459082903517,4.0,137.14492793183092,137.14677891715078,12.490324327972498,0.4660222648751106,0.0,0.6544973003995302,0.0,0.0,0.0
26,138.13597699746737,21.0,138.13562423267382,138.1361969191492,2.079117608373489,3.584392651215851,0.0,7.994487306912391,4.061993365278827,0.0,6.511105739792538
27,139.075206104026,5.0,139.074924958655,139.07526057346274,1.2023104769093818,0.32860856663257143,0.0,0.8063245153539306,0.0,0.0,0.0
28,141.00061721080326,31.0,140.99994587573616,141.00118935585346,4.538401965667399,13.687241104837364,0.0,31.110469772885136,9.527292869094643,1.9846028485957723,23.720305011276512
29,144.99755307867986,8.0,144.9962553955148,144.99813888975964,6.934807451515029,1.9059603392869076,0.0,5.802111383490684,0.0,0.0,0.0
30,154.15906160901005,19.0,154.15868565987046,154.15959211052314,2.2355791267554372,3.5775527101595066,0.0,8.48730887648744,2.7902462507202865,0.0,5.211379518417881
31,158.02711493268197,8.0,158.02658656506267,158.02775933541258,2.6545566762521378,1.9793064285295865,0.0,3.86321088295765,0.0,0.0,0.0
32,159.01311080654008,31.0,159.0126868210114,159.01399893016776,2.2360595290561203,21.567713764878746,0.0,52.72770668602283,10.281200074323532,1.6135443757634325,41.33331194974566
33,168.10169724434195,12.0,168.1007253476954,168.10248665064478,2.9513998053399133,0.7323660840860712,0.0,2.565321010412743,0.0,0.0,1.088631661547758
34,168.13780606078,6.0,168.13713657262235,168.13857912476377,3.1367882578979445,0.20417166516400678,0.0,1.0124666970819187,0.0,0.0,0.0
35,173.0286637008653,3.0,173.0284788177609,173.02912212720392,2.0655198239986783,0.2879715046146557,0.0,0.0,0.0,0.0,0.0
36,178.08616728372328,3.0,178.08574392182058,178.08697959100502,3.8547793504194843,0.18072600873109415,0.0,0.0,0.0,0.0,0.0
37,195.14894461313204,6.0,195.14845736614996,195.15060510498327,1.218463108378861,0.5036397517783257,0.0,2.494747779909895,0.0,0.0,0.0
38,196.09633665866426,6.0,196.09596501726435,196.09721225008508,4.231195413327395,0.6093826099010183,0.0,1.8120072659498554,0.0,0.0,0.0
39,196.13230311696742,14.0,196.13214343963145,196.13483766459058,1.6356310752489474,1.3426811108031023,0.0,4.284232319026791,0.0,0.0,2.8591075103950674
40,196.16941008561628,36.0,196.1691161782636,196.17017401365607,1.1385880135363207,88.80055143310257,65.38628118393224,124.27237521424617,81.93364122081026,71.54945469840415,106.89214000242625
41,196.19371209679448,3.0,196.19112834234343,196.19390461848002,7.861493699135637,0.23910316225017192,0.0,0.0,0.0,0.0,0.0
42,197.17277697273784,18.0,197.17160061581498,197.17367375557257,5.150264077651905,3.35148651169214,0.0,8.499216817697045,1.6128675994613568,0.0,6.858561250033557
43,212.14665288288413,3.0,212.14616350436444,212.14864220589925,6.4910588478863795,0.14829038439970926,0.0,0.0,0.0,0.0,0.0
44,213.0664871317168,7.0,213.06508143067916,213.0692640805584,11.012709388365755,0.40363898736496634,0.0,1.8325206750283907,0.0,0.0,0.0
45,213.10972640075468,13.0,213.10892624242672,213.11143745341053,3.8410141329690957,6.411015139789838,0.0,22.741245270239823,0.0,0.0,2.8918519628329733
46,213.1216742669821,3.0,213.12158780237002,213.12273161112154,2.9816268504200742,4.3511560056735314,0.0,0.0,0.0,0.0,0.0
47,213.15967288910792,31.0,213.1579604183838,213.16120779895695,5.414583792239731,17.002527086226188,0.0,36.644309650072366,13.406911291433909,5.196416620397486,25.33969571274231
48,213.1961553827784,36.0,213.19573651487156,213.1968142001166,1.9185743605324517,95.78354337941387,33.449962205480944,140.9788293730806,120.75361330333192,46.02833327334402,138.3666832856058
49,214.05380164643768,4.0,214.05329053565688,214.0539457646094,1.693456741327813,0.6034170600955046,0.0,0.41602443439320325,0.0,0.0,0.0
50,214.0724938355001,5.0,214.07180615565866,214.0747065385526,5.836701270909006,4.927060305526858,0.0,16.500201751866175,0.0,0.0,0.0
51,214.09736892283985,6.0,214.09678470907818,214.0976667848773,1.235087291310191,6.731400628517157,0.0,37.42932212369862,0.0,0.0,0.0
52,214.1604838558328,11.0,214.15907888649443,214.16294447507562,9.25041095500629,1.332580268313256,0.0,3.966230005885188,0.0,0.0,1.5722900230115266
53,214.19890336193785,19.0,214.1976272392007,214.19983686193132,2.958624258947691,4.20773364674904,0.0,10.596272427409604,2.620700708325309,0.0,9.02841874676533
54,214.2529597762733,23.0,214.25095026598268,214.25387676219037,6.063435181570396,7.8506047505385785,0.0,21.06114996894333,3.6238468590118513,0.0,14.972086930929905
