,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,622.2011412246609,3.0,622.2004658772984,622.2030660284123,2.321642152229463,18.343833584760187,13.240218715440344,23.24760209116606,18.843449492045103,15.34143025666713,21.596044866495703
1,629.7113188015785,3.0,629.7104458413596,629.7128464715171,2.1179282965367894,9.686214397077144,7.285929178717457,12.078239208134955,9.706865415331835,8.193780267447849,11.188974035833786
2,645.2246646999647,3.0,645.2234869508454,645.2254386155773,1.6804351161868845,21.56741381565396,17.298977373784588,25.73411848445331,21.821743248328996,18.99501457673874,24.266977770906696
3,645.7244085851614,3.0,645.722639497054,645.7250128349783,2.0419253966885837,21.755720897452147,16.473841704674697,28.22717370672005,18.781786856226006,17.339321136506435,24.68515363778478
4,650.2268271974069,3.0,650.2263207501779,650.2279087157522,1.3567620711838286,44.766431578315554,41.909794819843505,47.407064643110644,45.30644081250793,43.183537067092665,46.61933070663463
5,650.7253348707773,3.0,650.7243434501614,650.726161982437,1.5525685793975845,87.51038653631174,81.88739630140357,92.54349567099314,88.98508928687876,84.54903117095677,91.20909327695024
6,651.2233010219884,3.0,651.2232016325457,651.2239294396524,0.620888842302833,100.0,92.70415641446971,105.35912017633899,104.84180852297821,97.25577595516042,105.16512830632868
7,651.7221953059608,3.0,651.7205800217913,651.7224314937821,1.578273009358747,68.72715043924914,63.92831028274536,74.1044461264632,67.28101161247336,65.18557328139337,71.54565818371701
8,652.7232972941883,3.0,652.7223405693005,652.7246381553025,1.955555551793197,17.64972704041783,16.459695588400894,19.157112724200747,16.856341461002877,16.608437790626635,18.294323500501545
9,668.2597737507556,3.0,668.2578254951699,668.2617721669671,3.2810525624308946,21.358691464974598,12.605088913858328,30.52315203981573,20.331546405662436,15.502510473284874,26.701299927008247
