,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3927.0,37.0,0.9869858671608911,250033.0,43.0
1,3974.0,38.0,0.9922689295780819,250034.0,43.0
2,4067.0,52.0,0.9946558424559271,250035.0,43.0
3,2573.0,59.0,0.982507496674211,250036.0,43.0
4,4289.0,35.0,0.9924796774981487,250039.0,43.0
5,4024.0,18.0,0.9945129023535352,250043.0,43.0
6,2575.0,59.0,0.9868833887651881,250044.0,43.0
7,4271.0,47.0,0.9865510866109386,250046.0,43.0
8,4045.0,22.0,0.9934019170355847,250048.0,43.0
9,4081.0,21.0,0.9927718235619539,250049.0,43.0
10,4233.0,29.0,0.9898636551508079,250050.0,43.0
11,4105.0,46.0,0.995760572605656,250051.0,43.0
12,5127.0,16.0,0.9855509897004024,250052.0,43.0
13,4068.0,52.0,0.9887172960959584,250054.0,43.0
14,4254.0,49.0,0.9928935554490511,250055.0,43.0
15,4106.0,46.0,0.977826474179787,250056.0,43.0
16,5014.0,15.0,0.9928293961218901,250057.0,43.0
17,4133.0,27.0,0.9819249418847288,250037.0,43.0
18,4290.0,35.0,0.9907983311187731,250041.0,43.0
19,3983.0,4.0,0.9918820689151259,250042.0,43.0
20,4024.0,57.0,0.9848216929342809,250045.0,43.0
21,4062.0,39.0,0.9955199568082913,250047.0,43.0
22,4319.0,31.0,0.9934031163384242,250053.0,43.0
23,4290.0,34.0,0.9927725789312289,250058.0,43.0
24,4025.0,18.0,0.9961777388179011,250061.0,43.0
25,3858.0,2.0,0.9568009838137466,250063.0,43.0
26,4234.0,29.0,0.9919937808599555,250064.0,43.0
27,2576.0,59.0,0.9896711204717138,250065.0,43.0
28,4257.0,12.0,0.9809979052252388,250066.0,43.0
29,4027.0,54.0,0.9922595781658698,250067.0,43.0
30,3896.0,56.0,0.9925546290938063,250068.0,43.0
31,4291.0,35.0,0.9892322770898241,250069.0,43.0
32,4285.0,30.0,0.9557503606773303,250070.0,43.0
33,4263.0,28.0,0.9933076555236585,250071.0,43.0
34,4453.0,43.0,0.9925272147660026,250073.0,43.0
35,4011.0,20.0,0.997647851865216,250074.0,43.0
36,4255.0,49.0,0.9544789267019146,250075.0,43.0
37,3984.0,4.0,0.9883018406746195,250076.0,43.0
38,4063.0,39.0,0.9953802731762603,250080.0,43.0
39,5210.0,17.0,0.9867606948140529,250081.0,43.0
40,3860.0,2.0,0.983567984802577,250082.0,43.0
41,3859.0,2.0,0.9917682235620967,250083.0,43.0
42,3861.0,2.0,0.9928598982107685,250085.0,43.0
43,4396.0,33.0,0.9920011530259223,250086.0,43.0
44,4070.0,52.0,0.994598269116581,250087.0,43.0
45,4220.0,7.0,0.9900174982439797,250088.0,43.0
46,4026.0,57.0,0.9926469769339507,250089.0,43.0
47,3864.0,1.0,0.9940815999827585,250090.0,43.0
48,4071.0,52.0,0.9907473006091889,250093.0,43.0
49,3986.0,19.0,0.9927758963924557,250094.0,43.0
50,4107.0,46.0,0.9844292507187331,250097.0,43.0
51,4221.0,7.0,0.9975478822595872,250101.0,43.0
52,4141.0,8.0,0.987678919155179,250105.0,43.0
53,4397.0,33.0,0.993042865578645,250106.0,43.0
54,4223.0,14.0,0.9867227966724323,250059.0,43.0
55,4175.0,24.0,0.9868622366735688,250062.0,43.0
56,4644.0,11.0,0.9885188951170194,250078.0,43.0
57,4025.0,57.0,0.981277787365277,250079.0,43.0
58,4097.0,51.0,0.9914194038345372,250084.0,43.0
59,4046.0,22.0,0.9726083518910216,250092.0,43.0
60,3930.0,37.0,0.9929747319636082,250096.0,43.0
61,3865.0,1.0,0.9923471521379154,250099.0,43.0
62,4086.0,23.0,0.9943053400671975,250102.0,43.0
63,4028.0,54.0,0.9875039743876542,250103.0,43.0
64,4047.0,22.0,0.9866036811968907,250104.0,43.0
65,4177.0,50.0,0.9905452034635124,250107.0,43.0
66,4376.0,42.0,0.9792482383271955,250108.0,43.0
67,4258.0,12.0,0.9879316215558223,250109.0,43.0
68,4142.0,8.0,0.9933993027150366,250111.0,43.0
69,4200.0,44.0,0.9874715996965562,250112.0,43.0
70,4375.0,42.0,0.9832430367594197,250114.0,43.0
71,3884.0,55.0,0.9824735996002253,250115.0,43.0
72,4235.0,29.0,0.9812176306673447,250116.0,43.0
73,3987.0,19.0,0.9794419843276024,250117.0,43.0
74,4466.0,9.0,0.9944986050758127,250120.0,43.0
75,4320.0,31.0,0.9907616839747877,250121.0,43.0
76,4201.0,44.0,0.9739525979849201,250122.0,43.0
77,4116.0,32.0,0.9791848084803534,250123.0,43.0
78,4178.0,50.0,0.9887557881310275,250124.0,43.0
