,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03352243198165,6.0,57.03347462675401,57.03370637287035,2.263546629867663,2.7101682852665485,0.0,6.5586656579250615,1.8245665603741985,0.0,4.8030526806861324
1,73.04675268033111,7.0,73.04658342997011,73.0469405357934,2.824707014993359,5.22857325856687,0.0,14.175586479449311,3.0799790255977872,0.0,6.914963562879968
2,87.04411371649053,7.0,87.04385278018393,87.04424705776412,3.4066793073551125,5.188491168738724,0.0,10.752726833780251,6.976229069181476,0.0,7.8924155517811565
3,89.05964547785425,12.0,89.05955006439828,89.05979645415802,0.8480566240847214,100.0,92.5048711624803,108.16506686773738,100.9894484975115,97.97395209929104,104.36460331574646
4,101.05966877085775,9.0,101.05933316896825,101.05975056326719,1.0603032443892024,12.524750821571391,0.0,20.14721317036798,15.504885904506969,8.060726984008122,17.97284230440561
5,133.08581250368601,12.0,133.0855059609648,133.0860877559721,0.7221406423974535,74.88183290221725,60.89851169804091,83.14118509845859,76.53512355094126,73.61292584579812,77.79513219497203
6,134.08894109757347,5.0,134.08876396885103,134.08913642634593,1.2352623752587604,2.262259179519028,0.0,4.371804508226223,0.0,0.0,3.7775400109235826
7,145.08613097260422,8.0,145.08526836728402,145.08697150574125,3.9534827087255056,10.429837885091976,0.0,17.932429831096968,13.736876514402578,0.0,15.718642105347563
8,149.04514870485025,3.0,149.04455049431832,149.04550918911855,3.573469025900838,2.832352524536655,0.0,6.078011111483463,0.0,0.0,1.0805255835975711
9,177.11220976272557,7.0,177.1118619363934,177.1126009174171,2.1564657462123886,6.222548211472713,0.0,11.715506778206963,8.575015819071503,0.0,9.831593278997467
10,301.0597904179319,7.0,301.0586756007161,301.0612024195304,3.5619308081778978,5.351915412104121,0.0,15.871229994275247,3.1288315722982127,0.0,6.948779064902651
11,302.0618336594675,4.0,302.05945069576467,302.06335193784696,7.461441523127863,2.8672280864000093,0.0,7.975813231550425,0.0,0.0,4.574699374056598
