,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2180.0,42.0,0.9847042542612605,140384.0,11.0
1,2223.0,16.0,0.9703128569325101,140385.0,11.0
2,2240.0,17.0,0.9769545969294298,140386.0,11.0
3,2224.0,16.0,0.9879585641381831,140387.0,11.0
4,2255.0,49.0,0.9529359418982077,140388.0,11.0
5,2191.0,35.0,0.9919928027256376,140389.0,11.0
6,2308.0,24.0,0.9815984665003696,140390.0,11.0
7,2320.0,30.0,0.9663068420687688,140391.0,11.0
8,2272.0,32.0,0.96107125624019,140392.0,11.0
9,2259.0,45.0,0.9538185672033541,140393.0,11.0
10,2493.0,19.0,0.9595177837698524,140395.0,11.0
11,2411.0,22.0,0.9758970400568503,140396.0,11.0
12,2273.0,46.0,0.9560044070644779,140397.0,11.0
13,2071.0,33.0,0.975451924143297,140398.0,11.0
14,2275.0,26.0,0.9535129253221301,140399.0,11.0
15,2478.0,37.0,0.972975996195582,140400.0,11.0
16,2364.0,52.0,0.953985799424234,140401.0,11.0
17,2403.0,53.0,0.9624620032644652,140402.0,11.0
18,2217.0,34.0,0.9662992693534005,140403.0,11.0
19,2272.0,50.0,0.9850418602744141,140404.0,11.0
20,2228.0,15.0,0.975846777384316,140405.0,11.0
21,2225.0,16.0,0.9735407665344058,140406.0,11.0
22,2280.0,25.0,0.9892357049494693,140407.0,11.0
23,2137.0,44.0,0.9559215293194814,140408.0,11.0
24,2177.0,14.0,0.9733029450210405,140409.0,11.0
25,2466.0,18.0,0.9510740692701242,140410.0,11.0
26,2282.0,12.0,0.9705152347722353,140411.0,11.0
27,2230.0,47.0,0.9513624716138522,140412.0,11.0
28,2479.0,21.0,0.9739669840293846,140413.0,11.0
29,2218.0,34.0,0.9731669199620632,140414.0,11.0
30,2229.0,15.0,0.9795805025359532,140415.0,11.0
31,2505.0,36.0,0.970931426076621,140416.0,11.0
32,2482.0,20.0,0.9656247155569271,140417.0,11.0
33,2319.0,51.0,0.9719016864195175,140418.0,11.0
34,2407.0,38.0,0.9761158202285374,140419.0,11.0
35,2320.0,51.0,0.9546867249880608,140420.0,11.0
36,2404.0,53.0,0.9737726535980958,140421.0,11.0
37,2487.0,23.0,0.9533712494417669,140422.0,11.0
38,2330.0,13.0,0.9681683269578467,140423.0,11.0
39,2365.0,52.0,0.969657297622521,140424.0,11.0
40,2241.0,17.0,0.9803820504583901,140426.0,11.0
41,2227.0,15.0,0.976894732513119,140382.0,11.0
42,2239.0,17.0,0.9675051149943036,140383.0,11.0
