,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.0698177407868,4.0,81.06979601783429,81.06987456896204,0.6533394739919506,15.363367110212147,6.241243931719185,22.552598501825514,16.387730653259542,15.603109829297964,21.714992696382154
1,98.0963412509782,4.0,98.0963156807956,98.09644522730142,0.7210119368727828,13.704383227414429,4.477374688439858,21.530073544301747,15.383068628885034,11.193436721099642,18.185864639753692
2,100.07560082067798,4.0,100.07521035914569,100.07595029927715,2.2632780894735025,34.101433784288155,6.646199172186435,65.74593380790667,31.601755927067455,16.615497930466088,38.140076152188264
3,100.11211986533708,5.0,100.11186988300418,100.11235395309482,3.0335214404976365,60.05398111834576,48.804679153927616,71.57996938888344,59.73446384825369,51.67987662437318,68.00320589199684
4,110.05973155896166,5.0,110.05966663937957,110.06013525610794,1.9553081917328812,16.20929581001051,12.080491660279943,20.412039484378166,16.776380350322658,13.182910027233673,17.164730348665433
5,111.04448684054492,5.0,111.04396647763473,111.04460865784044,4.968165600659186,18.530103386351378,13.595450980014123,22.66390089799399,19.73347576922006,15.316084661187721,22.138279436382245
6,114.09134861995057,5.0,114.09100974811794,114.09186485160107,5.793519831220479,39.36237082307654,26.610163463751867,58.62355394676821,28.427776484745973,28.241094639732452,50.742551199577356
7,128.07063352377548,5.0,128.07048718015508,128.07123923110476,4.503429595228859,22.899837646857755,17.950251919233235,26.376897305731994,24.151125915943823,23.839131305859866,25.569309524348895
8,153.12780200949015,3.0,153.1275920248127,153.12784803599033,0.928821743215302,13.26345499037423,0.0,28.365116923655243,13.57411057907811,0.0,16.403908500102887
9,162.02181163684332,3.0,162.02141846741256,162.02203597946288,2.117383127093616,9.810298488203436,0.0,18.181930748392976,13.053802834959397,0.0,17.083415076208485
10,182.1542793001123,5.0,182.15368056821094,182.15545981327872,2.337504363742504,31.080899476045982,23.18909417031201,35.74029620809874,34.95863414953842,31.18532921766659,35.505308582354175
11,204.6652470475902,5.0,204.6647606629788,204.66591967703613,2.211418320707584,28.79596375556718,16.442475395812618,40.58160372966786,29.703082884039556,18.590259631123974,39.11955242286266
12,209.1647990348894,5.0,209.164554632121,209.1649716027104,0.5670453949600807,24.0907316857234,16.663975078070578,30.188624127166197,27.446245412715292,17.188020854631763,27.57122216688955
13,210.1485537654225,5.0,210.14811516868176,210.14938117432908,1.4758539034843623,100.0,90.1638942797872,111.19805163650825,97.01981674338737,96.56692031590411,105.56389987245653
14,212.17193877457808,3.0,212.1699870442839,212.17199172498096,5.24909893737575,11.70620532862152,0.0,27.05539644935697,8.223940082914956,0.0,15.644277433793095
15,213.17854174548438,4.0,213.17779665030463,213.17953857405556,5.407071533760481,12.83526876472182,4.616698548496849,18.715109515768287,15.311337478562987,11.541746371242121,18.39423234257048
16,218.662326442273,4.0,218.6618691512922,218.6624367553853,1.0641206816281747,24.938849622693027,11.622980128985136,32.93954019417805,30.27715654674152,29.05745032246284,31.381222761892115
17,226.1445426101608,3.0,226.14386049193794,226.1447054624618,2.0757877390858064,20.38882782922099,0.0,48.49631042783266,5.389332031340537,0.0,47.18286920512988
18,226.16805059045979,4.0,226.16760655717098,226.1686672122623,2.3745602622585693,12.481219393640945,2.2024176107782254,20.46389080918556,16.49035249175201,5.506044026945563,18.909647302593672
19,227.1753468097071,5.0,227.17501525982672,227.1761851823601,3.4641752433660975,31.44597082538265,21.075568772888225,40.527802390465695,34.316810916897104,24.940698191698253,35.781575621580664
20,275.7204657991298,5.0,275.719367515486,275.72150248779855,0.5233101756354462,21.065156346431998,10.952993093461574,31.869469498897,20.36359141753577,16.000571844708784,24.77368613737096
21,326.2802631212685,4.0,326.2794991735469,326.2806033898502,1.0439413633335128,18.31542411198191,7.404810190570227,28.24631467279275,18.71890829634553,18.512025476425563,21.806986997451613
22,336.2276094714281,3.0,336.22706873886807,336.2277947477093,1.19959882460352,7.480644127672274,0.0,13.847428722345251,10.0985627231736,0.0,12.676830133837084
23,341.2919314398646,3.0,341.2916313458774,341.29217093313196,0.878341001681695,18.31356778672689,0.0,36.925353096148925,17.86217514233563,0.0,36.490225893151795
24,343.30698989595226,5.0,343.3056700710712,343.3101266415474,3.5768213255965433,23.547461639963185,14.801846401923827,34.28801622509825,19.23478705087388,18.32318004220231,31.735070269513493
25,349.1839815159385,5.0,349.18265526825036,349.18719144937154,7.525793142174069,39.44880930889568,21.05955284851343,54.30384921928833,44.78903397419965,31.94448424547121,48.60354312635635
26,359.3023731969471,4.0,359.3006220862911,359.3032549411381,3.9867273832029695,18.519887817888726,3.7418841815503123,30.145065180807887,24.64036745498771,9.35471045387578,25.087757637701095
