,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01777243175424,26.0,43.01763401479685,43.017934689624134,3.123368989579338,0.12661415964543157,0.0,0.23607499527561987,0.0,0.0,0.0
1,46.06508703327811,89.0,46.06499122789178,46.06518706146566,1.8874012379471514,0.3759930391204204,0.0,0.9434023061111272,0.0,0.0,0.7060471320298427
2,55.05423866005907,98.0,55.05408648870883,55.054400050926226,2.271991156813324,0.5091977810850068,0.0,1.1908610011303309,0.17235112731896932,0.0,0.7929139172626697
3,57.03353713319582,6.0,57.033488148868635,57.03376600635359,1.4360154222864188,0.040448820340698216,0.0,0.0,0.0,0.0,0.0
4,57.06969312380168,5.0,57.069225594756745,57.069792334549206,1.9005592677756034,0.023886068851767157,0.0,0.0,0.0,0.0,0.0
5,58.06504268868112,7.0,58.06491851143683,58.06542618519459,4.562065930055219,0.05783233466849743,0.0,0.0,0.0,0.0,0.0
6,59.04905263973748,6.0,59.04893418415557,59.04908996554822,1.7809485463632024,0.012314923876085685,0.0,0.0,0.0,0.0,0.0
7,67.05412422030018,104.0,67.05395815354645,67.05441878969673,2.3210490214862802,1.392070665675122,0.0,3.84820516414191,0.29222282707149944,0.0,1.3134073862555484
8,69.0333322472111,5.0,69.0332310856335,69.03370108112756,1.8463328231928011,0.07391709580456392,0.0,0.0,0.0,0.0,0.0
9,69.06981663285859,38.0,69.0695227412791,69.07005518278599,2.5209575930289216,0.1853374642371419,0.0,0.32900072782766376,0.0,0.0,0.0
10,71.04904467802419,63.0,71.0488528831307,71.0492616378563,2.0668493382498454,0.5093032588107683,0.0,0.7451531712666135,0.0,0.0,0.29636994773770364
11,73.0707800874071,7.0,73.06909423919697,73.07172621583646,12.43213556152674,0.03512990242443829,0.0,0.0,0.0,0.0,0.0
12,73.0759528786935,195.0,73.07586471847603,73.07608180269146,0.776884369945726,27.822396822266935,22.883385512482654,33.25335632168212,27.985826922633112,26.791142373832244,30.060530203478955
13,73.08018158510284,37.0,73.08008583500316,73.08360897037429,1.8654363414768294,0.11436418920935003,0.0,0.4191814284188821,0.0,0.0,0.0
14,74.07929386158057,85.0,74.07904597677441,74.07950511085164,1.9903335365378494,0.39547296755207273,0.0,1.328168841503925,0.0,0.0,0.5289276411070326
15,80.94509419311407,23.0,80.94478925430111,80.94559670922371,4.440963347854957,0.1730542565318401,0.0,0.2155331670154275,0.0,0.0,0.0
16,81.03346806390277,10.0,81.03323542304571,81.03358038791727,2.8692248525122444,0.1311107588241838,0.0,0.0,0.0,0.0,0.0
17,81.0697902919942,65.0,81.06934808563983,81.07011833733455,2.832325708524826,0.35565843385587903,0.0,0.8936268624629498,0.0,0.0,0.3343648627813354
18,83.0490408118778,3.0,83.04903275626621,83.04910103846238,0.4567729267172986,0.01150084187582151,0.0,0.0,0.0,0.0,0.0
19,83.08543554003975,136.0,83.08521953631153,83.08568089167275,1.790909696113465,1.5397325404794056,0.0,2.827226849297388,1.7959023599194113,0.0,2.2630123077411293
20,85.06465851041911,29.0,85.06414469638905,85.06520081038033,5.12926556131481,0.10210462826739973,0.0,0.2729964271567454,0.0,0.0,0.0
21,86.05995753144128,51.0,86.0596801634459,86.06020899348215,2.556306621507999,0.20386696472654078,0.0,0.6978364287004819,0.0,0.0,0.15816968497458753
22,93.0697729498111,24.0,93.0691487467102,93.07030138776943,3.3521086100996498,0.048212926457480286,0.0,0.20199838778774906,0.0,0.0,0.0
23,94.06501105822142,13.0,94.06473157501487,94.06546545150943,1.2117121393980266,0.7174220584632037,0.0,0.0,0.0,0.0,0.0
24,95.04907048628289,132.0,95.04873309429688,95.04933938631079,2.5223989423786235,4.692450689894633,0.0,8.554989112102888,1.1444078574040033,0.0,3.708222529686316
