,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3080.0,42.0,0.9755635200307254,182376.0,21.0
1,3178.0,9.0,0.9655533906305818,182377.0,21.0
2,3114.0,11.0,0.9745799563153944,182378.0,21.0
3,3050.0,43.0,0.9509068606763893,182379.0,21.0
4,3149.0,47.0,0.9617587818597311,182380.0,21.0
5,3115.0,11.0,0.9516811697744842,182381.0,21.0
6,3186.0,28.0,0.9736576461542218,182382.0,21.0
7,3116.0,11.0,0.9822361743032813,182383.0,21.0
8,3117.0,11.0,0.9670185101124965,182384.0,21.0
9,3113.0,10.0,0.9580825623658272,182385.0,21.0
10,3114.0,10.0,0.9872000574207738,182386.0,21.0
11,3115.0,10.0,0.9583920179030895,182387.0,21.0
12,3116.0,10.0,0.9615174194776307,182388.0,21.0
13,3117.0,10.0,0.9595469437817097,182389.0,21.0
