,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3927.0,7.0,0.9610420994386649,231686.0,35.0
1,3908.0,50.0,0.9503471177283135,231687.0,35.0
2,4011.0,25.0,0.9558091169569757,231688.0,35.0
3,3990.0,47.0,0.9565603028384387,231689.0,35.0
4,3882.0,27.0,0.9542288845985317,231690.0,35.0
5,3847.0,32.0,0.9529360209112258,231691.0,35.0
6,4020.0,30.0,0.9554369860404217,231692.0,35.0
7,3897.0,13.0,0.9529793431684892,231693.0,35.0
8,3624.0,38.0,0.9565781396391415,231694.0,35.0
9,3612.0,37.0,0.9567714445001103,231695.0,35.0
10,3905.0,14.0,0.9634907958962672,231696.0,35.0
11,3907.0,44.0,0.9652832879032961,231697.0,35.0
12,3928.0,24.0,0.96394706134845,231698.0,35.0
13,3734.0,20.0,0.9621929465319782,231699.0,35.0
