,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3098.0,55.0,0.9535795398910968,197407.0,25.0
1,3076.0,56.0,1.0,197413.0,25.0
2,3077.0,56.0,0.9507856474235187,197415.0,25.0
3,3079.0,56.0,0.9653868814114848,197420.0,25.0
4,3099.0,55.0,0.964547748140083,197422.0,25.0
5,3078.0,56.0,1.0,197425.0,25.0
6,3100.0,55.0,0.9741181921881817,197431.0,25.0
7,3087.0,56.0,1.0,197454.0,25.0
8,3371.0,39.0,0.9585480717675423,197461.0,25.0
9,3107.0,55.0,0.9594227403516297,197467.0,25.0
10,3111.0,55.0,0.9686178320516582,197484.0,25.0
11,3092.0,55.0,0.9617752188785759,197370.0,25.0
12,3069.0,56.0,0.9671205998025824,197374.0,25.0
13,3070.0,56.0,0.9642587141118628,197376.0,25.0
14,3262.0,46.0,0.9529624914624789,197505.0,25.0
15,3093.0,55.0,0.9699130905136706,197382.0,25.0
16,3337.0,7.0,0.9676739000910062,197384.0,25.0
17,3094.0,55.0,0.9565388597189056,197387.0,25.0
18,3073.0,56.0,0.9700150266468124,197395.0,25.0
19,3097.0,55.0,0.9708788048772128,197397.0,25.0
20,3074.0,56.0,0.9696939191164262,197401.0,25.0
21,3287.0,18.0,0.9537555685844646,197404.0,25.0
22,3075.0,56.0,0.9697356131511605,197410.0,25.0
23,3352.0,23.0,0.9716881063186013,197435.0,25.0
24,3102.0,55.0,0.9722082596815791,197440.0,25.0
25,3082.0,56.0,0.9670456752034766,197441.0,25.0
26,3104.0,55.0,0.9715895347526132,197444.0,25.0
27,3086.0,56.0,0.9746351923072564,197455.0,25.0
28,3106.0,55.0,0.9616825454955799,197462.0,25.0
29,3438.0,9.0,0.9617937754959457,197464.0,25.0
30,3105.0,55.0,0.968050029050239,197466.0,25.0
31,3372.0,39.0,0.9677164069765092,197470.0,25.0
32,3091.0,56.0,0.9726781048546262,197486.0,25.0
33,3093.0,56.0,0.9664532500420194,197494.0,25.0
34,3274.0,20.0,0.9577001475204479,197499.0,25.0
35,3312.0,40.0,0.966676061263877,197500.0,25.0
36,3072.0,56.0,0.9639376797819895,197379.0,25.0
37,3071.0,56.0,0.9759141375623965,197381.0,25.0
38,3264.0,19.0,0.9583528228542194,197388.0,25.0
39,3095.0,55.0,0.9579180709231042,197389.0,25.0
40,3096.0,55.0,0.9652143776126071,197394.0,25.0
