,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2413.0,27.0,0.9709549065305871,141075.0,11.0
1,2277.0,32.0,0.9628061357412309,141076.0,11.0
2,2248.0,16.0,0.9767036382209082,141077.0,11.0
3,2262.0,29.0,0.9777140197207932,141078.0,11.0
4,2243.0,15.0,0.9780479140874416,141079.0,11.0
5,2289.0,26.0,0.9651870184451865,141080.0,11.0
6,2154.0,44.0,0.9760329957877454,141081.0,11.0
7,2333.0,30.0,0.9810211474852013,141082.0,11.0
8,2324.0,24.0,0.9579096206872921,141083.0,11.0
9,2278.0,32.0,0.9860814985870375,141084.0,11.0
10,2249.0,16.0,0.9694653304957879,141085.0,11.0
11,2262.0,17.0,0.9852546772047297,141086.0,11.0
12,2336.0,31.0,0.989669517073686,141087.0,11.0
