,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5584.0,53.0,0.9914735538852902,337734.0,48.0
1,5589.0,4.0,0.9775364413111756,337735.0,48.0
2,5557.0,36.0,0.9871369385199936,337736.0,48.0
3,5590.0,4.0,0.9787058314545218,337737.0,48.0
4,5591.0,4.0,0.9725926069446801,337738.0,48.0
5,5598.0,18.0,0.976256946338954,337739.0,48.0
6,5592.0,4.0,0.972977700647847,337740.0,48.0
7,3960.0,59.0,0.9868379225515195,337741.0,48.0
8,5597.0,18.0,0.9787100572335166,337742.0,48.0
9,5599.0,18.0,0.9766210543582322,337744.0,48.0
10,3961.0,59.0,0.9847598669678075,337745.0,48.0
11,5593.0,4.0,0.9713993224675875,337746.0,48.0
12,5595.0,4.0,0.9708740470452835,337747.0,48.0
13,6219.0,17.0,0.985943471246983,337748.0,48.0
14,5594.0,4.0,0.9766393151666025,337750.0,48.0
15,5598.0,4.0,0.975219831021308,337751.0,48.0
16,5576.0,52.0,0.9971995726181254,337752.0,48.0
17,5597.0,4.0,0.9740443769425,337753.0,48.0
18,5684.0,28.0,0.9805931297680269,337755.0,48.0
19,5577.0,52.0,0.9905706157953251,337756.0,48.0
20,5599.0,4.0,0.9719822084754107,337758.0,48.0
21,5492.0,37.0,0.9771167489010151,337759.0,48.0
22,5655.0,26.0,0.966312995906627,337760.0,48.0
23,5585.0,53.0,0.9957627713504292,337761.0,48.0
24,3962.0,59.0,0.9800968027314135,337762.0,48.0
25,3963.0,59.0,0.971750236625658,337763.0,48.0
26,5586.0,53.0,0.9927124104119388,337764.0,48.0
27,5493.0,37.0,0.9771259027283765,337765.0,48.0
28,5591.0,46.0,0.9764924414870456,337766.0,48.0
29,5601.0,18.0,0.979600157174907,337768.0,48.0
30,6220.0,17.0,0.9860321672362072,337769.0,48.0
31,5600.0,4.0,0.976588229927663,337770.0,48.0
32,5600.0,18.0,0.9888408730698415,337771.0,48.0
33,5700.0,35.0,0.9724141404238373,337773.0,48.0
34,5555.0,51.0,0.9747884972403533,337774.0,48.0
35,3964.0,59.0,0.9719558427340557,337775.0,48.0
36,5634.0,21.0,0.9783939640519462,337776.0,48.0
37,5701.0,35.0,0.9763515155628084,337777.0,48.0
38,5602.0,18.0,0.9724911533118181,337778.0,48.0
39,5494.0,37.0,0.98103456789034,337779.0,48.0
40,5685.0,28.0,0.9738695513489695,337780.0,48.0
41,5592.0,46.0,0.9736095052028297,337781.0,48.0
42,5719.0,31.0,0.9790698974487474,337783.0,48.0
43,3965.0,59.0,0.9858471942635012,337784.0,48.0
44,3967.0,59.0,0.9795862963589186,337785.0,48.0
45,3966.0,59.0,0.9798803407263764,337786.0,48.0
46,3968.0,59.0,0.9730301425662196,337787.0,48.0
47,5595.0,45.0,0.9824772917432465,337788.0,48.0
48,5683.0,47.0,0.9903396758772913,337789.0,48.0
49,5606.0,22.0,0.9777429955213754,337790.0,48.0
50,5605.0,22.0,0.9936657617847988,337791.0,48.0
51,5604.0,22.0,0.9947664435323647,337792.0,48.0
52,3969.0,59.0,0.9930018875793182,337793.0,48.0
53,5635.0,21.0,0.9769609148516618,337794.0,48.0
54,5610.0,27.0,0.9715970015956248,337795.0,48.0
55,5784.0,33.0,0.9911669188164988,337796.0,48.0
56,5764.0,42.0,0.9786693718849044,337797.0,48.0
57,5603.0,4.0,0.9764752097375713,337798.0,48.0
58,5602.0,4.0,0.9748366826958389,337799.0,48.0
59,5556.0,51.0,0.9897712721116086,337800.0,48.0
60,5603.0,18.0,0.9906486055071713,337801.0,48.0
61,5605.0,40.0,0.9784527035117345,337802.0,48.0
62,5720.0,31.0,0.9742908116805767,337803.0,48.0
63,6167.0,16.0,0.9884928303686188,337804.0,48.0
64,5598.0,32.0,0.9755989299261492,337805.0,48.0
65,5564.0,57.0,0.9793254397201616,337806.0,48.0
66,5686.0,28.0,0.9790786395583757,337807.0,48.0
67,5593.0,46.0,0.9731720636053142,337808.0,48.0
68,5605.0,4.0,0.9774736957745849,337809.0,48.0
69,5677.0,49.0,0.9747290113705291,337810.0,48.0
70,5656.0,26.0,0.9917858998862228,337811.0,48.0
71,5604.0,18.0,0.9693751844144151,337812.0,48.0
72,5587.0,53.0,0.9734148992971761,337813.0,48.0
73,6221.0,17.0,0.9737357093417509,337814.0,48.0
74,5605.0,18.0,0.9738173503050025,337815.0,48.0
75,5606.0,18.0,0.9738170004447407,337816.0,48.0
76,5657.0,44.0,0.9745460891277766,337818.0,48.0
77,5466.0,1.0,0.9796643294889741,337819.0,48.0
78,5656.0,44.0,0.9901981332137855,337820.0,48.0
79,5557.0,51.0,0.9722886447438954,337821.0,48.0
80,5680.0,14.0,0.9800148837901848,337822.0,48.0
81,5636.0,21.0,0.979554576299593,337823.0,48.0
82,5604.0,4.0,0.9796014836480991,337825.0,48.0
83,5495.0,37.0,0.974212339710656,337826.0,48.0
84,5856.0,10.0,0.9781063367805972,337827.0,48.0
85,5702.0,35.0,0.9916616254560361,337830.0,48.0
86,5467.0,1.0,0.9701941676158935,337831.0,48.0
87,5704.0,35.0,0.9764315445381709,337832.0,48.0
88,5594.0,46.0,0.9747043841127211,337833.0,48.0
89,5565.0,57.0,0.9784032483585405,337835.0,48.0
90,5595.0,46.0,0.9790049095104149,337836.0,48.0
91,5670.0,50.0,0.9754315889604981,337838.0,48.0
92,5421.0,56.0,0.9775614839578194,337839.0,48.0
93,5703.0,35.0,0.9790716870357904,337841.0,48.0
94,6168.0,16.0,0.9768530104320642,337842.0,48.0
95,6223.0,17.0,0.9891557237862642,337843.0,48.0
96,6224.0,17.0,0.9735417296619272,337844.0,48.0
97,5705.0,35.0,0.9873628123876506,337845.0,48.0
98,5558.0,36.0,0.9778602741938638,337846.0,48.0
99,5607.0,4.0,0.9780498034200331,337847.0,48.0
100,5608.0,4.0,0.9768434333247451,337848.0,48.0
101,5596.0,45.0,0.9674735889783356,337849.0,48.0
102,5840.0,9.0,0.9746878988748746,337850.0,48.0
103,5608.0,18.0,0.9779857207225117,337851.0,48.0
104,5607.0,18.0,0.9634474597113978,337852.0,48.0
105,5564.0,39.0,0.9793778088781057,337853.0,48.0
106,5469.0,1.0,0.9771043102419256,337854.0,48.0
107,5578.0,52.0,0.9736438545123574,337855.0,48.0
108,5658.0,44.0,0.9909648300009061,337856.0,48.0
109,5606.0,4.0,0.9813550805044379,337857.0,48.0
110,6222.0,17.0,0.9871614552608223,337858.0,48.0
111,5679.0,7.0,0.9786960218872782,337860.0,48.0
112,3973.0,59.0,0.9696898311040374,337861.0,48.0
113,3972.0,59.0,0.9826201407389394,337862.0,48.0
114,5609.0,18.0,0.9929032102506883,337863.0,48.0
115,5496.0,37.0,0.9768782173206788,337864.0,48.0
116,6171.0,16.0,0.9844501129360707,337865.0,48.0
117,6172.0,16.0,0.9778243134709252,337866.0,48.0
118,6173.0,16.0,0.9741723833969205,337867.0,48.0
119,6170.0,16.0,0.9760490157425805,337869.0,48.0
120,5588.0,53.0,0.9934091129156188,337870.0,48.0
121,5606.0,40.0,0.9724208272221826,337871.0,48.0
122,6169.0,16.0,0.9923570989713543,337872.0,48.0
123,5589.0,53.0,0.9802825479613184,337873.0,48.0
124,5721.0,31.0,0.974509599974091,337874.0,48.0
125,5657.0,26.0,0.9769549630242464,337875.0,48.0
126,5658.0,26.0,0.979427949882453,337876.0,48.0
127,5678.0,49.0,0.9734250711566659,337877.0,48.0
128,5685.0,47.0,0.9716859804767013,337878.0,48.0
129,5559.0,36.0,0.9697732831597157,337879.0,48.0
130,5842.0,9.0,0.9753129035179753,337880.0,48.0
131,5843.0,9.0,0.9780058934518278,337881.0,48.0
132,5841.0,9.0,0.9759314433662394,337882.0,48.0
133,5765.0,42.0,0.975137432157897,337883.0,48.0
134,5684.0,47.0,0.9753545473664064,337884.0,48.0
135,5611.0,27.0,0.9741576642040212,337885.0,48.0
136,5580.0,19.0,0.9729506748404941,337886.0,48.0
137,5637.0,21.0,0.9768514392217796,337887.0,48.0
138,5558.0,51.0,0.9919021436374041,337888.0,48.0
