,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3918.0,42.0,0.983263351826446,224603.0,33.0
1,4013.0,9.0,0.9665351920945062,224604.0,33.0
2,4014.0,9.0,0.9783205410565308,224605.0,33.0
3,3944.0,31.0,0.9745269727269503,224606.0,33.0
4,4378.0,17.0,0.9745768393979142,224607.0,33.0
5,4379.0,17.0,0.9719865357164348,224608.0,33.0
6,4296.0,16.0,0.9694018557351868,224609.0,33.0
7,3709.0,45.0,0.9617400904760842,224610.0,33.0
8,3785.0,14.0,0.9612438173456775,224611.0,33.0
9,3919.0,42.0,0.9847781153824219,224613.0,33.0
10,3951.0,43.0,0.9760396862200357,224614.0,33.0
11,3865.0,47.0,0.973295566123697,224615.0,33.0
12,3892.0,48.0,0.9893150199015792,224616.0,33.0
13,4247.0,15.0,0.9700450525509965,224617.0,33.0
14,4248.0,15.0,0.9872042131522685,224618.0,33.0
15,3952.0,43.0,0.9642032012871603,224619.0,33.0
16,3710.0,45.0,0.9537293003317443,224620.0,33.0
17,3786.0,14.0,0.9806816879451902,224621.0,33.0
18,3721.0,46.0,0.9815160163870184,224622.0,33.0
19,3851.0,12.0,0.9526590311179314,224623.0,33.0
20,4078.0,11.0,0.9774535727100769,224624.0,33.0
21,3945.0,31.0,0.9526579807792388,224625.0,33.0
22,4380.0,17.0,0.9597678429424366,224628.0,33.0
23,3656.0,54.0,0.9568602545987784,224629.0,33.0
24,3866.0,47.0,0.9825599911276375,224630.0,33.0
25,3875.0,28.0,0.9819722662068773,224631.0,33.0
26,3488.0,56.0,0.9636813815940403,224633.0,33.0
27,3923.0,30.0,0.97364095333907,224634.0,33.0
28,3852.0,12.0,0.9549029341113697,224635.0,33.0
29,3953.0,43.0,0.9713040484989913,224637.0,33.0
30,3745.0,32.0,0.9537612305059768,224638.0,33.0
31,4299.0,16.0,0.9850385565208349,224639.0,33.0
32,4009.0,10.0,0.9578525428416548,224640.0,33.0
33,3657.0,54.0,0.985025318780839,224641.0,33.0
34,3779.0,27.0,0.9728188105805791,224642.0,33.0
35,3719.0,39.0,0.9742789475339454,224643.0,33.0
36,4382.0,17.0,0.9749427925409124,224645.0,33.0
37,3660.0,41.0,0.9626866817969568,224646.0,33.0
38,3832.0,49.0,0.9790712412668572,224647.0,33.0
39,4015.0,9.0,0.9653510948478196,224648.0,33.0
40,4079.0,11.0,0.9772568109459375,224649.0,33.0
